Latitude,Longitude
31.163393,121.381735
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.160079,121.37079
31.176998,121.423586
31.163393,121.381735
31.163393,121.381735
31.160079,121.37079
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.163393,121.381735
31.163393,121.381735
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.163393,121.381735
31.160079,121.37079
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.160079,121.37079
31.160079,121.37079
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.160079,121.37079
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.160079,121.37079
31.160079,121.37079
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.160079,121.37079
31.160079,121.37079
31.134548,121.39095
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.160079,121.37079
31.160079,121.37079
31.229071,121.452449
31.160079,121.37079
31.17255,121.363745
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.160079,121.37079
31.163393,121.381735
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.163393,121.381735
31.160079,121.37079
31.160079,121.37079
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.158202,121.389411
31.160079,121.37079
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.160079,121.37079
31.163393,121.381735
31.163393,121.381735
31.158202,121.389411
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.158202,121.389411
31.158202,121.389411
31.160079,121.37079
