Latitude,Longitude
31.227167,121.633295
31.227167,121.633295
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.202395,121.6278
31.209182,121.535827
31.209182,121.535827
31.221705,121.642288
31.221705,121.642288
31.21245,121.637072
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.202395,121.6278
31.202395,121.6278
31.202395,121.6278
31.202395,121.6278
31.209025,121.616514
31.209025,121.616514
31.213561,121.634923
31.21245,121.637072
31.21245,121.637072
31.233761,121.670586
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.21245,121.637072
31.21245,121.637072
31.21245,121.637072
31.21245,121.637072
31.21245,121.637072
31.21245,121.637072
31.21245,121.637072
31.21245,121.637072
31.21245,121.637072
31.21245,121.637072
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.202395,121.6278
31.209182,121.535827
31.209182,121.535827
34.798608,116.090395
34.798608,116.090395
31.21245,121.637072
31.21245,121.637072
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.206958,121.591146
31.30092,121.16892
31.30092,121.16892
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.254042,121.464758
31.254042,121.464758
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.202395,121.6278
31.209182,121.535827
31.209182,121.535827
31.209182,121.535827
31.209182,121.535827
31.196135,121.558528
31.196135,121.558528
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.202395,121.6278
31.202395,121.6278
31.202395,121.6278
31.21245,121.637072
31.21245,121.637072
31.21245,121.637072
31.21245,121.637072
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.202395,121.6278
31.202395,121.6278
31.202395,121.6278
31.202395,121.6278
31.21245,121.637072
31.21245,121.637072
31.21245,121.637072
31.21245,121.637072
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.221662,121.539905
31.221662,121.539905
31.217512,121.533844
31.214958,121.527054
31.214958,121.527054
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.202395,121.6278
31.202395,121.6278
31.209182,121.535827
31.209182,121.535827
31.216371,121.601926
31.216371,121.601926
31.215246,121.604329
31.215246,121.604329
31.221777,121.558508
31.206958,121.591146
31.206958,121.591146
31.214719,121.624972
31.314113,121.110731
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.254042,121.464758
31.254042,121.464758
31.254042,121.464758
31.254042,121.464758
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.242157,121.568785
31.242157,121.568785
31.231508,121.577691
31.231508,121.577691
31.215246,121.604329
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.202395,121.6278
31.202395,121.6278
31.202395,121.6278
31.202395,121.6278
31.209182,121.535827
31.209182,121.535827
31.215246,121.604329
31.215246,121.604329
31.21245,121.637072
31.21245,121.637072
31.214209,121.659493
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.183857,121.637321
31.183857,121.637321
31.21245,121.637072
31.21245,121.637072
31.21245,121.637072
31.21245,121.637072
31.214958,121.527054
31.214958,121.527054
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.209644,121.56447
31.21245,121.637072
26.139329,103.078562
26.139329,103.078562
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.213561,121.634923
31.213561,121.634923
26.139329,103.078562
26.139329,103.078562
31.233761,121.670586
31.233761,121.670586
31.2077,121.669382
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.216371,121.601926
31.216371,121.601926
31.221705,121.642288
31.221705,121.642288
31.21245,121.637072
26.139329,103.078562
31.222233,121.623547
31.222233,121.623547
35.379598,116.072359
31.21245,121.637072
31.266666,121.598298
26.139329,103.078562
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.209182,121.535827
31.209182,121.535827
31.209025,121.616514
31.209025,121.616514
31.221705,121.642288
31.21245,121.637072
31.21245,121.637072
31.21245,121.637072
31.21245,121.637072
31.201237,121.669336
31.201237,121.669336
26.139329,103.078562
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
35.379598,116.072359
35.379598,116.072359
31.202395,121.6278
31.266666,121.598298
31.266666,121.598298
31.201237,121.669336
31.201237,121.669336
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.202395,121.6278
31.259633,121.594477
31.259633,121.594477
31.221705,121.642288
31.221705,121.642288
31.21245,121.637072
31.21245,121.637072
31.266666,121.598298
31.266666,121.598298
31.285698,121.612262
31.285698,121.612262
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.202395,121.6278
31.202395,121.6278
31.209182,121.535827
31.209182,121.535827
31.21245,121.637072
31.21245,121.637072
31.21245,121.637072
26.139329,103.078562
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.202395,121.6278
31.202395,121.6278
31.201237,121.669336
31.201237,121.669336
31.214209,121.659493
31.214209,121.659493
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.202395,121.6278
31.202395,121.6278
31.21245,121.637072
31.21245,121.637072
31.21245,121.637072
31.222233,121.623547
31.202395,121.6278
31.202395,121.6278
31.215428,121.660427
31.215428,121.660427
31.270626,121.5908
31.270626,121.5908
31.21245,121.637072
31.21245,121.637072
31.273451,121.681542
31.273451,121.681542
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.202395,121.6278
31.202395,121.6278
31.202395,121.6278
31.209182,121.535827
31.213561,121.634923
31.213561,121.634923
26.139329,103.078562
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.201237,121.669336
31.201237,121.669336
26.139329,103.078562
26.139329,103.078562
31.233761,121.670586
31.233761,121.670586
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.266666,121.598298
31.266666,121.598298
