Latitude,Longitude
31.254042,121.464758
31.254042,121.464758
31.263678,121.468663
31.260465,121.461228
31.254308,121.459288
31.258441,121.461361
31.258255,121.471554
31.258255,121.471554
31.265054,121.456413
31.251894,121.464026
31.251894,121.464026
31.25372,121.437778
31.25372,121.437778
31.25372,121.437778
31.201647,121.420098
31.2355,121.417315
31.281917,121.435906
31.263678,121.468663
31.263678,121.468663
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.246097,121.39928
31.246097,121.39928
31.233973,121.41641
31.263678,121.468663
31.263678,121.468663
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.22258,121.428599
26.215115,109.744661
31.224731,121.43464
31.224731,121.43464
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.254308,121.459288
31.260465,121.461228
31.260465,121.461228
31.265054,121.456413
31.265054,121.456413
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.084634,120.989297
31.084634,120.989297
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.258441,121.461361
31.251614,121.464007
31.253346,121.448039
31.251614,121.464007
31.260465,121.461228
31.260465,121.461228
31.242078,121.331128
31.260465,121.461228
31.260465,121.461228
31.224551,121.547983
31.224551,121.547983
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.225207,121.452948
31.260465,121.461228
31.225207,121.452948
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.178088,121.413515
31.178088,121.413515
31.178088,121.413515
31.178088,121.413515
31.178088,121.413515
31.176998,121.423586
31.260465,121.461228
31.225207,121.452948
31.225207,121.452948
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.178088,121.413515
31.178088,121.413515
31.178088,121.413515
31.176998,121.423586
31.260465,121.461228
31.201303,121.434409
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.178088,121.413515
31.178088,121.413515
31.176998,121.423586
31.176998,121.423586
31.176998,121.423586
31.176998,121.423586
31.246345,121.45371
31.246345,121.45371
31.260465,121.461228
31.25393,121.455087
31.25393,121.455087
31.204614,121.432408
31.204614,121.432408
31.176998,121.423586
31.260465,121.461228
31.254308,121.459288
31.25423,121.461072
31.25423,121.461072
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
