Latitude,Longitude
31.234796,121.533464
31.243213,121.504331
31.237022,121.546184
31.241762,121.50497
31.234845,121.530708
31.243213,121.504331
31.243213,121.504331
31.243213,121.504331
31.24641,121.548541
31.243213,121.504331
31.239025,121.551622
31.242365,121.503571
31.235072,121.518805
31.243213,121.504331
31.239025,121.551622
31.245624,121.522839
31.245624,121.522839
31.243213,121.504331
31.239025,121.551622
31.234796,121.533464
31.243213,121.504331
31.237022,121.546184
31.237022,121.546184
31.243213,121.504331
31.243213,121.504331
31.243213,121.504331
31.243213,121.504331
31.237022,121.546184
31.239025,121.551622
31.236828,121.514196
31.239025,121.551622
31.243213,121.504331
31.243213,121.504331
31.243213,121.504331
31.243213,121.504331
31.239025,121.551622
31.243213,121.504331
31.243213,121.504331
31.243213,121.504331
31.239025,121.551622
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.239025,121.551622
31.244555,121.5099
31.243213,121.504331
31.243213,121.504331
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.239025,121.551622
31.239025,121.551622
31.237022,121.546184
31.236828,121.514196
31.234796,121.533464
31.243213,121.504331
31.234796,121.533464
31.243213,121.504331
31.237022,121.546184
31.237022,121.546184
31.239025,121.551622
31.243213,121.504331
31.243213,121.504331
31.239025,121.551622
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.233201,121.469528
31.239025,121.551622
30.892415,121.023553
30.939279,121.074396
31.242365,121.503571
31.243213,121.504331
31.243213,121.504331
31.239025,121.551622
