Latitude,Longitude
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.186411,121.402496
31.225092,121.38464
31.176998,121.423586
31.24448,121.37062
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.236104,121.375177
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.176998,121.423586
31.24448,121.37062
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.186411,121.402496
31.301749,121.457406
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.24448,121.37062
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.193409,121.393885
31.217372,121.460724
31.223004,121.465956
31.24448,121.37062
31.215664,121.46829
31.180175,121.422303
31.180175,121.422303
31.178088,121.413515
31.176998,121.423586
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.299799,121.530915
31.229334,121.368291
31.241036,121.374063
31.24448,121.37062
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.193409,121.393885
31.24448,121.37062
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.176998,121.423586
31.176998,121.423586
31.176998,121.423586
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.176998,121.423586
31.24448,121.37062
31.24448,121.37062
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.186411,121.402496
31.176998,121.423586
31.176998,121.423586
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.223004,121.465956
31.223004,121.465956
31.197656,121.463533
31.215664,121.46829
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.24448,121.37062
31.252264,121.38269
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.176998,121.423586
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.2355,121.417315
31.2355,121.417315
31.241362,121.395822
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.252264,121.38269
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.193409,121.393885
31.193409,121.393885
31.236104,121.375177
31.236104,121.375177
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.252264,121.38269
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.186411,121.402496
31.186411,121.402496
31.176998,121.423586
31.236104,121.375177
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.252264,121.38269
31.254111,121.408424
31.254111,121.408424
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.176998,121.423586
31.241036,121.374063
31.208384,121.466365
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.206194,121.456569
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.24448,121.37062
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.193409,121.393885
31.241036,121.374063
31.24448,121.37062
31.24448,121.37062
31.180175,121.422303
31.180175,121.422303
31.193409,121.393885
31.193409,121.393885
31.176998,121.423586
31.229334,121.368291
31.241036,121.374063
31.24448,121.37062
31.24448,121.37062
31.252264,121.38269
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.252264,121.38269
31.252264,121.38269
31.180175,121.422303
31.180175,121.422303
31.176998,121.423586
31.223004,121.465956
31.202883,121.476296
31.215664,121.46829
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.186465,121.429887
31.179835,121.429502
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.252264,121.38269
31.315825,121.532151
