Latitude,Longitude
31.216146,121.472933
31.216752,121.476401
31.211485,121.403238
31.211485,121.403238
31.224117,121.4732
31.223981,121.478274
31.228014,121.477667
31.21852,121.44019
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.225275,121.47164
31.211485,121.403238
31.211485,121.403238
31.223981,121.478274
31.224117,121.4732
31.211485,121.403238
31.211485,121.403238
31.236381,121.484201
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.223004,121.465956
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.230395,121.46599
31.205813,121.413544
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.227933,121.45361
31.216146,121.472933
31.216752,121.476401
31.211485,121.403238
31.216752,121.476401
31.216752,121.476401
31.214115,121.406884
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.216146,121.472933
31.211485,121.403238
31.216146,121.472933
31.216146,121.472933
31.216146,121.472933
31.225275,121.47164
31.211485,121.403238
31.216146,121.472933
31.216146,121.472933
31.216146,121.472933
31.216146,121.472933
31.216146,121.472933
31.216146,121.472933
31.216146,121.472933
31.216146,121.472933
31.216146,121.472933
31.216146,121.472933
31.216146,121.472933
31.216146,121.472933
31.216146,121.472933
31.216146,121.472933
31.216146,121.472933
31.211485,121.403238
