Latitude,Longitude
31.21852,121.44019
31.21852,121.44019
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.195623,121.398393
31.195623,121.398393
31.233973,121.41641
31.233973,121.41641
31.220434,121.408625
31.220434,121.408625
31.220434,121.408625
31.201259,121.40143
31.201259,121.40143
31.195623,121.398393
31.195623,121.398393
31.205813,121.413544
31.205813,121.413544
31.203978,121.423912
31.203978,121.423912
31.180763,121.476049
31.180763,121.476049
31.180897,121.463904
31.180897,121.463904
31.195613,121.40425
31.195613,121.40425
31.195623,121.398393
31.195623,121.398393
