Latitude,Longitude
31.232893,121.380242
31.232893,121.380242
31.081475,121.523285
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.140979,121.586245
31.168938,121.54333
31.232893,121.380242
31.232893,121.380242
31.182371,121.526439
31.141245,121.500503
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.266666,121.598298
31.266666,121.598298
31.232893,121.380242
31.232893,121.380242
31.168938,121.54333
31.168938,121.54333
31.150398,121.537521
31.150398,121.537521
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.149689,121.531301
31.149689,121.531301
31.168938,121.54333
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.153746,121.504388
31.153746,121.504388
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
