Latitude,Longitude
31.414397,121.481621
31.414397,121.481621
31.268538,121.49713
31.268538,121.49713
31.414938,121.486809
31.414938,121.486809
31.414397,121.481621
31.349748,121.506246
31.235461,121.498056
31.284953,121.489071
31.268538,121.49713
31.268538,121.49713
31.268538,121.49713
31.396351,121.44222
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.396351,121.44222
31.396351,121.44222
31.349748,121.506246
31.268538,121.49713
31.235461,121.498056
31.357773,121.508693
31.357773,121.508693
31.396351,121.44222
31.396351,121.44222
31.273183,121.488391
31.271472,121.494721
31.271472,121.494721
31.284953,121.489071
31.396351,121.44222
31.357773,121.508693
31.357773,121.508693
31.414397,121.481621
31.268538,121.49713
31.268538,121.49713
31.268538,121.49713
31.268538,121.49713
31.268538,121.49713
31.268538,121.49713
31.268538,121.49713
31.268538,121.49713
31.268538,121.49713
31.268538,121.49713
31.396351,121.44222
31.349748,121.506246
31.312825,121.491112
31.312825,121.491112
31.410741,121.442349
31.410741,121.442349
31.414397,121.481621
31.274535,121.48034
31.274535,121.48034
31.268538,121.49713
31.268538,121.49713
31.268538,121.49713
31.268538,121.49713
31.268538,121.49713
31.261062,121.500145
31.414397,121.481621
31.260814,121.490337
31.268538,121.49713
31.268538,121.49713
31.235461,121.498056
31.326138,121.48973
31.26484,121.498029
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.334186,121.50238
31.268538,121.49713
31.268538,121.49713
31.26484,121.498029
31.26484,121.498029
31.235461,121.498056
31.235461,121.498056
31.349748,121.506246
31.349748,121.506246
31.298752,121.491919
31.298752,121.491919
31.268538,121.49713
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.269517,121.498812
31.268538,121.49713
31.268538,121.49713
31.268538,121.49713
31.268538,121.49713
31.268538,121.49713
31.268538,121.49713
31.268538,121.49713
31.268538,121.49713
31.268538,121.49713
31.396351,121.44222
31.396351,121.44222
31.410741,121.442349
31.414397,121.481621
31.414397,121.481621
31.268106,121.49354
31.268106,121.49354
31.268538,121.49713
31.402222,121.493387
31.402222,121.493387
31.268538,121.49713
31.268538,121.49713
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.410741,121.442349
31.396351,121.44222
31.396351,121.44222
31.273183,121.488391
31.271472,121.494721
31.334186,121.50238
31.268538,121.49713
31.268538,121.49713
31.268538,121.49713
31.268538,121.49713
31.268538,121.49713
31.268538,121.49713
31.268538,121.49713
31.357773,121.508693
31.326138,121.48973
31.396351,121.44222
31.396351,121.44222
31.268538,121.49713
31.268538,121.49713
31.268538,121.49713
31.396351,121.44222
31.410741,121.442349
31.235461,121.498056
31.396351,121.44222
31.414397,121.481621
31.268538,121.49713
31.302901,121.553485
31.302901,121.553485
31.035151,121.544702
31.035151,121.544702
31.035151,121.544702
31.035151,121.544702
