Latitude,Longitude
31.19107,121.554321
31.19107,121.554321
31.284042,121.583676
31.284042,121.583676
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.299183,121.628904
31.299183,121.628904
31.299183,121.628904
31.299183,121.628904
31.234259,121.52572
31.234259,121.52572
31.246527,121.534982
31.246527,121.534982
31.226966,121.53174
31.215246,121.604329
31.215246,121.604329
31.196135,121.558528
31.207348,121.70185
31.207348,121.70185
26.139329,103.078562
26.139329,103.078562
31.234259,121.52572
31.234259,121.52572
31.227167,121.633295
31.227167,121.633295
31.204179,121.538588
31.209644,121.56447
31.209644,121.56447
31.234259,121.52572
31.234259,121.52572
31.209644,121.56447
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.16807,121.488657
31.16807,121.488657
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.227167,121.633295
31.227167,121.633295
31.211107,121.59082
31.22978,121.540987
31.233629,121.532011
31.196135,121.558528
31.310089,121.640057
31.310089,121.640057
31.310089,121.640057
31.310089,121.640057
31.285698,121.612262
31.285698,121.612262
31.2317,121.546506
31.308192,121.667576
31.299183,121.628904
31.227167,121.633295
31.177646,121.555355
31.177646,121.555355
31.085146,121.589124
31.143965,121.573343
31.070388,121.532962
31.098701,121.582178
31.19107,121.554321
31.216371,121.601926
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.201237,121.669336
31.221876,121.687381
31.181381,121.688934
31.175781,121.643301
31.171916,121.718029
31.234259,121.52572
31.228852,121.541643
31.190301,121.566862
31.234259,121.52572
31.323113,121.616609
31.259633,121.594477
31.258551,121.584794
31.258551,121.584794
31.263651,121.573401
31.234259,121.52572
31.234259,121.52572
31.221662,121.539905
31.190301,121.566862
31.217512,121.533844
31.184888,121.510295
31.19868,121.485666
31.180763,121.476049
31.180763,121.476049
31.180763,121.476049
31.228852,121.541643
31.17762,121.511042
31.196135,121.558528
31.19382,121.49524
31.16807,121.488657
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.246527,121.534982
31.196266,121.537132
31.196135,121.558528
31.234259,121.52572
31.234259,121.52572
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.176978,121.499522
31.196135,121.558528
31.196135,121.558528
31.055129,121.770244
31.023064,121.534267
31.023064,121.534267
31.023064,121.534267
31.19107,121.554321
31.246527,121.534982
31.201279,121.709485
31.201279,121.709485
31.207348,121.70185
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.17939,121.754087
31.17939,121.754087
31.17939,121.754087
31.17939,121.754087
31.17939,121.754087
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.245624,121.522839
31.184888,121.510295
31.190301,121.566862
31.196135,121.558528
31.234259,121.52572
31.184888,121.510295
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.227167,121.633295
31.180763,121.476049
31.237022,121.546184
31.16807,121.488657
31.16807,121.488657
31.285741,121.626244
31.234259,121.52572
31.227167,121.633295
31.227167,121.633295
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
31.226966,121.53174
31.215246,121.604329
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.246527,121.534982
31.270362,121.612773
31.270362,121.612773
31.231468,121.537215
31.232893,121.380242
31.155297,121.573504
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.182371,121.526439
31.182371,121.526439
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.19107,121.554321
31.196135,121.558528
31.196135,121.558528
31.291242,121.489761
31.312192,121.456456
31.312192,121.456456
31.3038,121.450721
31.152182,121.564661
31.246527,121.534982
31.246527,121.534982
31.226966,121.53174
31.196135,121.558528
31.196135,121.558528
31.234259,121.52572
31.323113,121.616609
31.323113,121.616609
31.242157,121.568785
31.242157,121.568785
31.299376,121.670896
31.299376,121.670896
31.234259,121.52572
31.234259,121.52572
31.256232,121.498254
31.256232,121.498254
31.231508,121.577691
31.231508,121.577691
31.237022,121.546184
31.237022,121.546184
31.196135,121.558528
31.196135,121.558528
31.310089,121.640057
31.310089,121.640057
31.285741,121.626244
31.285741,121.626244
31.234259,121.52572
31.234259,121.52572
31.19107,121.554321
31.19107,121.554321
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.234259,121.52572
31.234259,121.52572
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.270362,121.612773
31.270362,121.612773
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
