Latitude,Longitude
31.217512,121.533844
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.122449,121.582926
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.098701,121.582178
31.235929,121.449652
31.11674,121.586334
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.241014,121.48529
31.11674,121.586334
31.120602,121.581473
31.11674,121.586334
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.111396,121.379353
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.120602,121.581473
31.120602,121.581473
31.11674,121.586334
31.11674,121.586334
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.11674,121.586334
31.11674,121.586334
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.120602,121.581473
31.11674,121.586334
31.120602,121.581473
31.120602,121.581473
31.119755,121.577952
31.11674,121.586334
31.120602,121.581473
31.120602,121.581473
31.11674,121.586334
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.11674,121.586334
31.11674,121.586334
31.338059,121.289933
31.374842,121.264224
31.11674,121.586334
31.120602,121.581473
31.120602,121.581473
31.119755,121.577952
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.11674,121.586334
31.120602,121.581473
31.120602,121.581473
31.122449,121.582926
31.125764,121.562057
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.119755,121.577952
31.11674,121.586334
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.11674,121.586334
31.120602,121.581473
31.11674,121.586334
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.119755,121.577952
31.119755,121.577952
31.120602,121.581473
31.120602,121.581473
31.11674,121.586334
31.120602,121.581473
31.120602,121.581473
