Latitude,Longitude
31.042056,121.720903
31.042056,121.720903
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.042056,121.720903
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.051898,121.769904
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.042056,121.720903
31.042056,121.720903
31.051898,121.769904
31.04139,121.741651
31.04139,121.741651
31.042056,121.720903
31.046524,121.749155
31.046524,121.749155
31.042056,121.720903
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.04139,121.741651
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.046524,121.749155
31.037985,121.752781
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.214958,121.527054
31.202395,121.6278
31.178278,121.606216
31.042056,121.720903
31.042056,121.720903
31.051898,121.769904
31.051898,121.769904
31.04139,121.741651
31.042056,121.720903
31.042056,121.720903
31.051898,121.769904
31.051898,121.769904
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.017385,121.715431
31.042056,121.720903
