Latitude,Longitude
31.289282,121.378597
31.326648,121.304442
31.294194,121.316828
31.294194,121.316828
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.32899,121.323419
31.32899,121.323419
31.304081,121.326517
31.304081,121.326517
31.326648,121.304442
31.319077,121.331853
31.289282,121.378597
31.289282,121.378597
31.301057,121.388942
31.32899,121.323419
31.246059,121.362706
31.246059,121.362706
31.326648,121.304442
31.326648,121.304442
31.292718,121.410291
31.292718,121.410291
31.289282,121.378597
31.304081,121.326517
31.304081,121.326517
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.324905,121.29416
31.324905,121.29416
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.339114,121.321261
31.339114,121.321261
31.33775,121.306733
31.33775,121.306733
31.304081,121.326517
31.304081,121.326517
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.246059,121.362706
31.246059,121.362706
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.319077,121.331853
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.339114,121.321261
31.339114,121.321261
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.324905,121.29416
31.324905,121.29416
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.324905,121.29416
31.324905,121.29416
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.324905,121.29416
31.319077,121.331853
31.319077,121.331853
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.324905,121.29416
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.319077,121.331853
31.319077,121.331853
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.324905,121.29416
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.297527,121.376
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.33775,121.306733
31.304081,121.326517
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.324905,121.29416
31.324905,121.29416
31.28711,121.226904
31.28711,121.226904
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.311763,121.21253
31.311763,121.21253
31.324905,121.29416
31.326648,121.304442
31.339114,121.321261
31.326648,121.304442
31.326648,121.304442
31.339114,121.321261
31.326648,121.304442
31.326648,121.304442
31.297527,121.376
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.311631,121.354326
31.301307,121.33124
31.326648,121.304442
31.326648,121.304442
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.301877,121.353206
31.381763,121.301878
31.381763,121.301878
31.381763,121.301878
31.381763,121.301878
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.297527,121.376
31.297527,121.376
31.324905,121.29416
31.324905,121.29416
31.254534,121.34772
31.254534,121.34772
31.231687,121.32576
31.231687,121.32576
31.282514,121.343407
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.297527,121.376
31.304081,121.326517
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.324905,121.29416
31.324905,121.29416
