Latitude,Longitude
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.108567,121.766873
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.198952,121.70244
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.08906,121.722984
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.122978,121.704554
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.108567,121.766873
31.069946,121.719641
31.198952,121.70244
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.08906,121.722984
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.08906,121.722984
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.108567,121.766873
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.08906,121.722984
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.108567,121.766873
31.108567,121.766873
31.198952,121.70244
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.198952,121.70244
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.198952,121.70244
31.198952,121.70244
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.198952,121.70244
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.08906,121.722984
31.08906,121.722984
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.08906,121.722984
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.198952,121.70244
31.074814,121.713455
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.08906,121.722984
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.122643,121.734179
31.108567,121.766873
31.069676,121.773361
31.198952,121.70244
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
