Latitude,Longitude
31.251358,121.485526
31.2355,121.417315
31.202118,121.395128
31.254308,121.459288
31.254308,121.459288
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.19979,121.389906
31.202118,121.395128
31.202118,121.395128
31.254042,121.464758
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.19979,121.389906
31.254042,121.464758
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.251894,121.464026
31.251894,121.464026
31.202118,121.395128
31.254042,121.464758
31.254042,121.464758
31.254042,121.464758
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.276982,121.460649
31.276982,121.460649
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.254042,121.464758
31.260465,121.461228
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.225269,121.491889
31.286066,121.474323
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.19979,121.389906
31.19979,121.389906
31.19979,121.389906
31.19979,121.389906
31.19979,121.389906
31.19979,121.389906
31.19979,121.389906
31.19979,121.389906
31.19979,121.389906
31.19979,121.389906
31.19979,121.389906
31.2355,121.417315
31.198799,121.383701
31.202118,121.395128
31.202118,121.395128
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.251584,121.4917
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.254042,121.464758
31.254042,121.464758
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.251358,121.485526
31.256071,121.462096
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.254042,121.464758
31.254042,121.464758
31.254042,121.464758
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.19979,121.389906
31.19979,121.389906
31.202118,121.395128
31.254042,121.464758
31.254042,121.464758
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.251358,121.485526
31.19979,121.389906
31.19979,121.389906
31.250674,121.47282
31.250674,121.47282
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.254042,121.464758
31.254042,121.464758
31.254308,121.459288
31.254308,121.459288
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.202118,121.395128
31.202118,121.395128
31.19979,121.389906
31.202118,121.395128
31.251358,121.485526
31.251358,121.485526
31.202118,121.395128
31.254042,121.464758
31.254042,121.464758
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.276982,121.460649
31.27726,121.460289
31.27726,121.460289
31.251894,121.464026
31.251358,121.485526
31.251358,121.485526
31.256071,121.462096
31.250674,121.47282
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.253601,121.4782
31.251894,121.464026
31.251894,121.464026
31.251358,121.485526
31.251358,121.485526
31.254042,121.464758
31.27431,121.448589
31.254308,121.459288
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.251894,121.464026
31.251894,121.464026
31.251358,121.485526
31.254042,121.464758
31.254042,121.464758
31.254042,121.464758
31.252404,121.435035
31.252404,121.435035
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.253808,121.483756
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.251358,121.485526
31.202118,121.395128
31.254042,121.464758
31.254042,121.464758
31.254042,121.464758
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.251358,121.485526
31.19979,121.389906
31.202118,121.395128
31.254042,121.464758
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.251894,121.464026
31.251894,121.464026
31.19979,121.389906
31.202118,121.395128
31.254042,121.464758
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.253601,121.4782
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.251986,121.456773
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.260465,121.461228
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.276982,121.460649
31.251894,121.464026
31.251894,121.464026
31.254042,121.464758
31.254042,121.464758
31.254308,121.459288
31.254308,121.459288
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.19979,121.389906
31.19979,121.389906
31.19979,121.389906
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
