Latitude,Longitude
31.217476,121.494788
31.217476,121.494788
31.218201,121.487151
31.218201,121.487151
31.050344,121.770082
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.85108,121.855994
31.140384,121.620758
31.140384,121.620758
30.912905,121.801126
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.97935,121.815249
30.860242,121.79388
30.910136,121.843044
30.97935,121.815249
30.97935,121.815249
30.933365,121.873737
30.933365,121.873737
30.910136,121.843044
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
36.406412,102.003965
36.406412,102.003965
30.912905,121.801126
30.912905,121.801126
31.055129,121.770244
31.055129,121.770244
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.85108,121.855994
30.85108,121.855994
30.910136,121.843044
30.910136,121.843044
30.92643,121.782514
30.92643,121.782514
31.116791,121.166516
31.116791,121.166516
30.912905,121.801126
30.912905,121.801126
30.933365,121.873737
30.933365,121.873737
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.891482,121.739107
30.891482,121.739107
30.85108,121.855994
30.910136,121.843044
30.910136,121.843044
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
30.860242,121.79388
30.860242,121.79388
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.97935,121.815249
30.97935,121.815249
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.073706,121.680729
31.073706,121.680729
30.912905,121.801126
30.912905,121.801126
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.910136,121.843044
30.910136,121.843044
30.97935,121.815249
30.97935,121.815249
30.97935,121.815249
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.933365,121.873737
30.933365,121.873737
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.85108,121.855994
30.85108,121.855994
30.910136,121.843044
30.910136,121.843044
30.92643,121.782514
30.92643,121.782514
30.92643,121.782514
30.92643,121.782514
30.92643,121.782514
30.92643,121.782514
30.912905,121.801126
30.912905,121.801126
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
30.910136,121.843044
30.910136,121.843044
30.912905,121.801126
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
36.406412,102.003965
36.406412,102.003965
30.92643,121.782514
30.92643,121.782514
30.912905,121.801126
30.912905,121.801126
30.860242,121.79388
30.860242,121.79388
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
31.047975,121.785062
31.047975,121.785062
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.933365,121.873737
30.933365,121.873737
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.85108,121.855994
30.910136,121.843044
31.116791,121.166516
30.860242,121.79388
30.860242,121.79388
30.912905,121.801126
30.912905,121.801126
30.933365,121.873737
30.860242,121.79388
30.910136,121.843044
30.910136,121.843044
30.93817,121.865652
30.910136,121.843044
30.912905,121.801126
30.912905,121.801126
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.910136,121.843044
30.910136,121.843044
30.92643,121.782514
30.92643,121.782514
30.860242,121.79388
30.860242,121.79388
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.912905,121.801126
30.933365,121.873737
30.910136,121.843044
30.910136,121.843044
30.93817,121.865652
30.92643,121.782514
30.92643,121.782514
