Latitude,Longitude
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285698,121.612262
31.280867,121.656939
31.280867,121.656939
31.283201,121.665402
31.283201,121.665402
31.283201,121.665402
31.283201,121.665402
31.283201,121.665402
31.283201,121.665402
31.283201,121.665402
31.283201,121.665402
31.283201,121.665402
31.283201,121.665402
31.283201,121.665402
31.268894,121.692432
31.280348,121.592755
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285698,121.612262
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.283201,121.665402
31.283201,121.665402
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.283201,121.665402
31.283201,121.665402
31.283201,121.665402
31.283201,121.665402
31.283201,121.665402
31.283201,121.665402
31.283201,121.665402
31.283201,121.665402
31.283201,121.665402
31.283201,121.665402
