Latitude,Longitude
31.276718,121.371696
31.247519,121.322265
31.286501,121.363758
31.286501,121.363758
31.282514,121.343407
31.282514,121.343407
31.127879,121.452728
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.31394,121.382812
31.31394,121.382812
31.286501,121.363758
31.282514,121.343407
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.286501,121.363758
31.282514,121.343407
31.270144,121.354637
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.277512,121.287969
31.282514,121.343407
31.282514,121.343407
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.31394,121.382812
31.282514,121.343407
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.31394,121.382812
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.31394,121.382812
31.31394,121.382812
31.282514,121.343407
31.282514,121.343407
31.297527,121.376
31.281813,121.354285
31.281813,121.354285
31.282514,121.343407
31.282514,121.343407
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.277512,121.287969
31.286501,121.363758
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.297527,121.376
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.270144,121.354637
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.241274,121.36272
31.286501,121.363758
31.282514,121.343407
31.282514,121.343407
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.31394,121.382812
31.286501,121.363758
31.286501,121.363758
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.286501,121.363758
31.282514,121.343407
31.282514,121.343407
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.268642,121.332479
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.371366,121.236234
31.365408,121.245027
31.252264,121.38269
31.286501,121.363758
31.282514,121.343407
31.127879,121.452728
31.127879,121.452728
31.127879,121.452728
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.245663,121.449725
31.286501,121.363758
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.370336,121.265507
31.365408,121.245027
31.247519,121.322265
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.297527,121.376
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.241274,121.36272
31.31394,121.382812
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.247519,121.322265
31.286501,121.363758
31.282514,121.343407
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.287814,121.355886
31.370336,121.265507
31.286501,121.363758
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.268642,121.332479
31.286501,121.363758
31.286501,121.363758
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.257553,121.311711
31.268642,121.332479
31.286501,121.363758
31.282514,121.343407
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.286501,121.363758
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.269951,121.336766
31.270144,121.354637
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.276718,121.371696
31.286501,121.363758
31.286501,121.363758
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
