Latitude,Longitude
31.262756,121.625447
31.262756,121.625447
31.262756,121.625447
31.262756,121.625447
31.262756,121.625447
31.262756,121.625447
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.26905,121.627732
31.26905,121.627732
31.26905,121.627732
31.26905,121.627732
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.302,121.670498
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.278892,121.710661
31.278892,121.710661
31.262756,121.625447
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.26905,121.627732
31.26905,121.627732
31.273451,121.681542
31.273451,121.681542
31.302,121.670498
31.29992,121.669771
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.283201,121.665402
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.262756,121.625447
31.262756,121.625447
31.262756,121.625447
31.262756,121.625447
31.262756,121.625447
31.270362,121.612773
31.26905,121.627732
31.26905,121.627732
31.26905,121.627732
31.26905,121.627732
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
30.960478,121.057529
31.308192,121.667576
31.308192,121.667576
31.278892,121.710661
31.262756,121.625447
31.262756,121.625447
31.262756,121.625447
31.262756,121.625447
31.262756,121.625447
31.26905,121.627732
31.26905,121.627732
31.26905,121.627732
31.26905,121.627732
31.26905,121.627732
31.26905,121.627732
31.26905,121.627732
31.26905,121.627732
31.26905,121.627732
31.273451,121.681542
31.29992,121.669771
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.262756,121.625447
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.26905,121.627732
31.26905,121.627732
31.26905,121.627732
31.26905,121.627732
31.285741,121.626244
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
30.960478,121.057529
31.283201,121.665402
31.254981,121.623923
31.254981,121.623923
31.262756,121.625447
31.270362,121.612773
31.270362,121.612773
31.26905,121.627732
31.26905,121.627732
31.26905,121.627732
31.273451,121.681542
31.302,121.670498
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.283201,121.665402
31.273451,121.681542
31.273451,121.681542
31.25901,121.65797
31.25901,121.65797
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
30.960478,121.057529
30.960478,121.057529
31.283201,121.665402
31.283201,121.665402
31.283201,121.665402
