Latitude,Longitude
31.200811,121.444401
31.241014,121.48529
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.243738,121.486223
31.114131,121.394475
31.114131,121.394475
31.145439,121.417433
30.991472,121.430726
30.991472,121.430726
31.244229,121.475231
31.244229,121.475231
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.245242,121.479617
31.245242,121.479617
31.012212,121.413472
31.012212,121.413472
30.993467,121.234309
30.993467,121.234309
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.159523,121.435774
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.245242,121.479617
31.117844,121.402074
31.117844,121.402074
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.166058,121.403691
31.159523,121.435774
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.243738,121.486223
31.245242,121.479617
31.117844,121.402074
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.206668,121.449678
31.206668,121.449678
31.240869,121.481603
31.243738,121.486223
31.245242,121.479617
31.131231,121.398758
31.131231,121.398758
31.117844,121.402074
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.244229,121.475231
31.223107,121.454329
31.166058,121.403691
31.159523,121.435774
31.248195,121.490929
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.1171,121.391692
31.148334,121.420448
30.991472,121.430726
30.991472,121.430726
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.243738,121.486223
31.243738,121.486223
31.245242,121.479617
31.245242,121.479617
31.131231,121.398758
31.137509,121.40768
31.137509,121.40768
31.157151,121.431115
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.244229,121.475231
31.244229,121.475231
31.219947,121.467027
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.114131,121.394475
31.157151,121.431115
30.991472,121.430726
30.991472,121.430726
31.244229,121.475231
31.244229,121.475231
31.159523,121.435774
31.159523,121.435774
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.10888,121.390919
31.131231,121.398758
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.219947,121.467027
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.243738,121.486223
31.111821,121.385462
31.145439,121.417433
31.236177,121.493181
31.236177,121.493181
31.099755,121.009542
31.099755,121.009542
31.099755,121.009542
31.099755,121.009542
31.099755,121.009542
31.099755,121.009542
31.111358,121.020928
31.111358,121.020928
31.111358,121.020928
31.111358,121.020928
31.111358,121.020928
31.111358,121.020928
31.111358,121.020928
31.111358,121.020928
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.236177,121.493181
31.236177,121.493181
31.099755,121.009542
31.099755,121.009542
31.111358,121.020928
31.111358,121.020928
31.111358,121.020928
31.111358,121.020928
31.111358,121.020928
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.244229,121.475231
31.159523,121.435774
31.159523,121.435774
31.159523,121.435774
31.159523,121.435774
31.248195,121.490929
31.240869,121.481603
31.240869,121.481603
31.243738,121.486223
31.131231,121.398758
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.200249,121.443811
30.999098,121.447826
31.086136,121.507054
31.086136,121.507054
30.991472,121.430726
30.991472,121.430726
31.244229,121.475231
31.244229,121.475231
31.240686,121.480699
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.245242,121.479617
31.117844,121.402074
31.117844,121.402074
31.078365,121.404647
31.078365,121.404647
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.219947,121.467027
31.219947,121.467027
31.159523,121.435774
31.159523,121.435774
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.245242,121.479617
31.245242,121.479617
31.138371,121.416975
31.145439,121.417433
31.145439,121.417433
31.157151,121.431115
30.991472,121.430726
31.244229,121.475231
31.244229,121.475231
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.242363,121.480168
31.242363,121.480168
31.242363,121.480168
31.137509,121.40768
31.012212,121.413472
31.012212,121.413472
30.991472,121.430726
30.991472,121.430726
31.137509,121.40768
31.137509,121.40768
31.236009,121.478941
31.219947,121.467027
31.219947,121.467027
31.166058,121.403691
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.111821,121.385462
31.111821,121.385462
31.145439,121.417433
31.152045,121.420017
31.152045,121.420017
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.159523,121.435774
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.243738,121.486223
31.245242,121.479617
31.114131,121.394475
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.244229,121.475231
31.244229,121.475231
31.224552,121.482535
31.236009,121.478941
31.159523,121.435774
31.159523,121.435774
31.240686,121.480699
31.240686,121.480699
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.243738,121.486223
31.117844,121.402074
31.145439,121.417433
31.148334,121.420448
31.157151,121.431115
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.219947,121.467027
31.241014,121.48529
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.090076,121.406999
30.991472,121.430726
30.991472,121.430726
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.244229,121.475231
31.248195,121.490929
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.114131,121.394475
31.152045,121.420017
31.152045,121.420017
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.059304,121.53566
31.096053,121.518157
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.088801,121.536584
31.088801,121.536584
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
