Latitude,Longitude
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.243013,121.416207
31.243013,121.416207
31.242808,121.420927
31.242808,121.420927
31.267826,121.521146
31.243013,121.416207
31.242808,121.420927
31.227254,121.402789
31.227254,121.402789
31.267826,121.521146
31.236728,121.42407
31.2355,121.417315
31.2355,121.417315
31.266813,121.512658
31.236728,121.42407
31.2355,121.417315
31.241014,121.48529
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.242808,121.420927
31.242808,121.420927
31.2355,121.417315
31.2355,121.417315
31.267826,121.521146
31.267826,121.521146
31.2355,121.417315
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.243013,121.416207
31.243013,121.416207
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.273242,121.499598
31.243013,121.416207
31.225831,121.412695
31.217261,121.391532
31.217261,121.391532
31.244102,121.437744
31.244102,121.437744
31.242808,121.420927
31.242808,121.420927
31.233973,121.41641
