Latitude,Longitude
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.112548,121.538798
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.030308,121.650922
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.174661,121.52822
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.182483,121.5762
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.030308,121.650922
31.030308,121.650922
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.174661,121.52822
31.160199,121.557134
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.030308,121.650922
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.030308,121.650922
31.214209,121.659493
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.175781,121.643301
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.057069,121.599172
31.030308,121.650922
31.030308,121.650922
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.030308,121.650922
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.030308,121.650922
31.030308,121.650922
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.215428,121.660427
31.214209,121.659493
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
