Latitude,Longitude
31.27975,121.497791
31.27975,121.497791
31.286022,121.497436
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.285861,121.507007
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.285861,121.507007
31.285861,121.507007
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.285861,121.507007
31.285861,121.507007
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.285861,121.507007
31.285861,121.507007
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.270279,121.531241
31.285861,121.507007
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
