Latitude,Longitude
31.402222,121.493387
31.402222,121.493387
31.402222,121.493387
31.230933,121.347295
31.239655,121.478097
31.402222,121.493387
31.402222,121.493387
31.402222,121.493387
31.402222,121.493387
31.402222,121.493387
31.385543,121.469415
31.27795,121.538718
31.250332,121.594504
31.211107,121.59082
31.211107,121.59082
31.214683,121.551574
31.211574,121.366182
31.199721,121.325753
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.341175,121.618019
31.396658,121.496972
31.396658,121.496972
31.396658,121.496972
31.396658,121.496972
31.402222,121.493387
31.402222,121.493387
31.402222,121.493387
31.200882,121.446511
31.143297,121.132883
31.143297,121.132883
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
