Latitude,Longitude
31.32719,121.53013
31.26484,121.498029
31.26484,121.498029
31.26484,121.498029
31.241014,121.48529
31.268663,121.428101
31.273966,121.429374
31.317294,121.460019
31.317294,121.460019
31.26484,121.498029
30.73407,121.350673
31.300693,121.496182
31.313954,121.499987
31.313954,121.499987
31.318646,121.53899
31.318646,121.53899
31.280452,121.480426
31.280452,121.480426
31.259319,121.494159
31.268106,121.49354
31.268106,121.49354
31.216526,121.326846
31.216526,121.326846
31.271472,121.494721
31.263495,121.496653
31.213015,121.547755
31.221662,121.539905
31.052639,121.761696
31.052639,121.761696
31.108567,121.766873
31.180466,121.441251
31.246387,121.458214
31.246387,121.458214
31.246387,121.458214
31.286022,121.497436
31.286022,121.497436
31.260814,121.490337
31.26484,121.498029
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.260814,121.490337
31.344366,121.51915
31.242948,121.608734
31.209025,121.616514
31.280348,121.592755
31.280348,121.592755
31.26484,121.498029
31.190185,121.443475
31.319806,121.526248
31.32719,121.53013
31.26484,121.498029
31.319806,121.526248
31.260814,121.490337
31.260814,121.490337
31.120864,121.389141
31.120864,121.389141
31.149628,121.43924
31.277512,121.287969
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.25563,121.508513
31.265321,121.503333
31.26484,121.498029
31.26484,121.498029
