Latitude,Longitude
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.273183,121.488391
31.305522,121.483135
31.057069,121.599172
31.030308,121.650922
31.030308,121.650922
31.312291,121.46631
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.317417,121.48383
31.317417,121.48383
31.318369,121.407014
31.318369,121.407014
31.320829,121.389518
31.320121,121.459018
31.298668,121.541944
31.298668,121.541944
31.320121,121.459018
31.320121,121.459018
31.320121,121.459018
31.321039,121.453913
31.312291,121.46631
31.312291,121.46631
31.312825,121.491112
31.327319,121.462047
31.317417,121.48383
31.312825,121.491112
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.317294,121.460019
31.317294,121.460019
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.327319,121.462047
31.310614,121.476617
31.321039,121.453913
31.298668,121.541944
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.301954,121.54744
31.301954,121.54744
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327319,121.462047
31.320121,121.459018
31.312291,121.46631
31.312291,121.46631
31.298668,121.541944
31.298668,121.541944
31.317417,121.48383
31.317417,121.48383
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.260217,121.525816
31.260165,121.541462
31.260165,121.541462
31.260165,121.541462
31.260165,121.541462
31.260165,121.541462
31.260165,121.541462
31.321039,121.453913
31.312291,121.46631
31.305522,121.483135
31.327319,121.462047
31.327319,121.462047
31.320121,121.459018
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.327319,121.462047
31.317417,121.48383
31.317417,121.48383
31.317294,121.460019
31.320121,121.459018
31.239655,121.478097
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.240686,121.480699
31.217968,121.41467
31.217968,121.41467
31.22121,121.411568
31.321039,121.453913
31.312291,121.46631
31.312291,121.46631
31.305522,121.483135
31.260165,121.541462
31.312291,121.46631
31.298668,121.541944
31.327319,121.462047
31.310614,121.476617
31.260217,121.525816
31.260217,121.525816
31.260165,121.541462
31.260165,121.541462
31.260165,121.541462
31.260165,121.541462
31.260165,121.541462
31.260165,121.541462
31.320121,121.459018
31.321039,121.453913
31.321039,121.453913
31.312291,121.46631
31.327319,121.462047
31.315501,121.535127
31.315501,121.535127
31.315501,121.535127
31.315501,121.535127
31.315501,121.535127
31.327319,121.462047
31.317417,121.48383
31.273045,121.546148
31.2676,121.541803
31.2676,121.541803
31.260165,121.541462
31.260165,121.541462
31.312291,121.46631
31.260165,121.541462
31.260165,121.541462
31.260165,121.541462
31.260165,121.541462
31.260165,121.541462
31.285861,121.507007
31.320121,121.459018
31.320121,121.459018
