Latitude,Longitude
31.094143,121.488864
31.094143,121.488864
31.156454,121.815297
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.159756,121.525433
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.112548,121.538798
31.146285,121.518893
31.081475,121.523285
31.152157,121.514858
31.152157,121.514858
31.096053,121.518157
31.251584,121.4917
31.214958,121.527054
31.217512,121.533844
31.141245,121.500503
31.096053,121.518157
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.227762,121.495598
31.094143,121.488864
31.094143,121.488864
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
30.989121,121.127308
31.219656,121.49234
31.141245,121.500503
31.141245,121.500503
31.096053,121.518157
31.096053,121.518157
31.086136,121.507054
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.094143,121.488864
31.094143,121.488864
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.094143,121.488864
31.094143,121.488864
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.096053,121.518157
31.096053,121.518157
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.178033,121.487803
31.290434,121.425041
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.086136,121.507054
31.081475,121.523285
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.086136,121.507054
31.086136,121.507054
31.094143,121.488864
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.059304,121.53566
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.094143,121.488864
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.094143,121.488864
31.094143,121.488864
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.150483,121.491401
31.094143,121.488864
31.094143,121.488864
31.081475,121.523285
31.155342,121.8105
30.8406,121.251681
30.8406,121.251681
