Latitude,Longitude
31.242893,121.465382
31.24143,121.475172
31.232857,121.475333
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.036404,121.272345
31.06623,121.321933
31.071955,121.234457
31.071955,121.234457
31.024911,121.255017
31.096325,121.341209
31.096325,121.341209
31.130891,121.472384
31.042021,121.204506
31.042021,121.204506
31.045516,121.216817
31.171972,121.140685
31.066368,121.2082
31.184888,121.510295
31.163705,121.503747
31.159756,121.525433
31.216752,121.476401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.144653,121.478451
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.213849,121.43028
31.213849,121.43028
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.163393,121.381735
31.233973,121.41641
31.212718,121.447853
31.212718,121.447853
31.212718,121.447853
31.177169,121.445517
31.197909,121.426542
31.197909,121.426542
31.200432,121.447381
38.052584,114.484137
38.052584,114.484137
31.205813,121.413544
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.215381,121.439262
31.214767,121.444427
31.214767,121.444427
31.180466,121.441251
31.176813,121.439114
31.176813,121.439114
31.19458,121.436178
31.19458,121.436178
31.242808,121.420927
31.150398,121.537521
31.181785,121.529159
31.152157,121.514858
31.152157,121.514858
31.141245,121.500503
31.149689,121.531301
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.071955,121.234457
31.01217,121.265575
31.066368,121.2082
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.08111,121.263537
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.163705,121.503747
31.163705,121.503747
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.16807,121.488657
31.141245,121.500503
31.081475,121.523285
31.096053,121.518157
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.122623,121.433813
31.087306,121.275545
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.057696,121.207516
31.071955,121.234457
31.096325,121.341209
31.019246,121.250749
31.130891,121.472384
31.066368,121.2082
31.066368,121.2082
31.042348,121.28911
31.042021,121.204506
31.042021,121.204506
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.144653,121.478451
31.150398,121.537521
31.181785,121.529159
31.125764,121.562057
31.125764,121.562057
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.184888,121.510295
31.217074,121.510123
31.166408,121.569203
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
34.638922,119.467017
30.884387,121.408648
31.207205,121.482691
31.162111,121.566673
31.163459,121.574025
31.036404,121.272345
31.06623,121.321933
31.020065,121.23311
31.040378,121.255563
31.096325,121.341209
31.117844,121.402074
31.171972,121.140685
31.144653,121.478451
31.125764,121.562057
31.045101,121.223676
31.045101,121.223676
31.06623,121.321933
31.121363,121.369095
31.171972,121.140685
31.174661,121.52822
31.150483,121.491401
31.145641,121.449009
31.141245,121.500503
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.036404,121.272345
31.131416,121.429704
31.117005,121.271194
31.01217,121.265575
31.040378,121.255563
31.024911,121.255017
31.024911,121.255017
31.024911,121.255017
31.024911,121.255017
31.024911,121.255017
31.024911,121.255017
31.024911,121.255017
31.096325,121.341209
31.019246,121.250749
31.066368,121.2082
31.073134,121.317814
31.117844,121.402074
31.181785,121.529159
31.141245,121.500503
31.141245,121.500503
31.144212,121.50825
31.125764,121.562057
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.163705,121.503747
31.163705,121.503747
31.171101,121.507145
31.176978,121.499522
31.163705,121.503747
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.150398,121.537521
31.181785,121.529159
31.125764,121.562057
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.128227,121.45441
31.06623,121.321933
31.06623,121.321933
31.019982,121.244295
31.096325,121.341209
31.120753,121.381579
31.058407,121.330724
31.171972,121.140685
31.144653,121.478451
31.144653,121.478451
31.144653,121.478451
31.144653,121.478451
31.150398,121.537521
31.150398,121.537521
31.150398,121.537521
31.125764,121.562057
31.125764,121.562057
31.045101,121.223676
31.045101,121.223676
31.141982,121.459872
31.141982,121.459872
31.130891,121.472384
31.045516,121.216817
31.125695,121.46401
31.125695,121.46401
31.125695,121.46401
31.125695,121.46401
31.150483,121.491401
31.150483,121.491401
31.145641,121.449009
31.144653,121.478451
31.144653,121.478451
31.144653,121.478451
31.232893,121.380242
31.150398,121.537521
31.163459,121.574025
31.163459,121.574025
31.149689,121.531301
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.036404,121.272345
31.120714,121.42693
31.071955,121.234457
31.040378,121.255563
31.04822,121.231928
31.048845,121.231719
31.048845,121.231719
31.121127,121.243829
31.058407,121.330724
31.058407,121.330724
31.058092,121.235964
31.175621,121.317835
31.175621,121.317835
31.144653,121.478451
31.141245,121.500503
31.112344,121.480257
31.125764,121.562057
31.125764,121.562057
31.176978,121.499522
31.177646,121.555355
31.166408,121.569203
31.166408,121.569203
31.160199,121.557134
31.162111,121.566673
31.162111,121.566673
31.162111,121.566673
