Latitude,Longitude
31.213728,121.386102
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.111358,121.020928
31.111358,121.020928
31.111358,121.020928
31.107362,121.020176
31.107362,121.020176
31.111358,121.020928
31.111358,121.020928
31.111358,121.020928
31.173163,121.356571
31.173163,121.356571
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.198372,121.355749
31.198372,121.355749
31.198372,121.355749
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.111358,121.020928
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.111358,121.020928
31.143297,121.132883
31.143297,121.132883
30.962059,121.244644
30.962059,121.244644
30.941552,121.1676
31.08532,121.237002
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.106089,121.039819
31.107362,121.020176
31.107362,121.020176
31.105808,121.038742
31.105808,121.038742
31.111358,121.020928
31.143297,121.132883
31.111358,121.020928
31.145439,121.417433
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.198372,121.355749
31.219239,121.418564
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.111358,121.020928
31.111358,121.020928
31.143297,121.132883
31.107362,121.020176
31.107362,121.020176
31.111358,121.020928
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.143297,121.132883
31.143297,121.132883
31.111358,121.020928
31.111358,121.020928
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.182198,121.390214
31.182198,121.390214
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.105808,121.038742
31.119557,121.036331
31.119557,121.036331
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.106089,121.039819
31.106089,121.039819
31.105808,121.038742
31.105808,121.038742
31.119557,121.036331
31.111358,121.020928
31.111358,121.020928
31.111358,121.020928
31.143297,121.132883
31.17023,121.337413
31.230109,121.434393
31.230109,121.434393
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.198372,121.355749
31.205839,121.462046
31.205839,121.462046
31.205839,121.462046
31.2355,121.417315
31.2355,121.417315
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.107362,121.020176
31.107362,121.020176
31.111358,121.020928
31.111358,121.020928
31.111358,121.020928
31.111358,121.020928
31.111358,121.020928
31.111358,121.020928
31.143297,121.132883
31.107362,121.020176
31.107362,121.020176
31.119557,121.036331
31.119557,121.036331
31.111358,121.020928
31.209644,121.56447
31.196266,121.537132
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.111358,121.020928
31.111358,121.020928
31.143297,121.132883
31.099755,121.009542
31.107362,121.020176
31.107362,121.020176
31.105808,121.038742
31.111358,121.020928
31.143297,121.132883
31.198372,121.355749
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.200882,121.446511
31.285698,121.612262
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.111358,121.020928
31.111358,121.020928
31.111358,121.020928
31.143297,121.132883
31.143297,121.132883
