Latitude,Longitude
31.205759,121.26316
31.205759,121.26316
31.210891,121.3779
31.211574,121.366182
31.211574,121.366182
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.227666,121.431017
31.227666,121.431017
31.218812,121.401309
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.222168,121.378951
31.222168,121.378951
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.219437,121.374523
31.219437,121.374523
31.227666,121.431017
31.227666,121.431017
31.227666,121.431017
31.22258,121.428599
31.210891,121.3779
31.227666,121.431017
31.205759,121.26316
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.219437,121.374523
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.231663,121.428471
31.22121,121.411568
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.227666,121.431017
31.205759,121.26316
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.222168,121.378951
31.219114,121.423499
31.228047,121.425893
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.219437,121.374523
31.219437,121.374523
31.214059,121.37764
31.227666,121.431017
31.227666,121.431017
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.219437,121.374523
31.219114,121.423499
31.227666,121.431017
31.227666,121.431017
31.22135,121.391319
31.214059,121.37764
31.213903,121.410198
31.213728,121.386102
31.22121,121.411568
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.237872,121.470259
31.229071,121.452449
31.237221,121.467334
31.210891,121.3779
31.205759,121.26316
31.210891,121.3779
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.214059,121.37764
31.210891,121.3779
31.210891,121.3779
31.219437,121.374523
31.219437,121.374523
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
31.222168,121.378951
31.210891,121.3779
31.210891,121.3779
31.222168,121.378951
31.219437,121.374523
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.211485,121.403238
31.210891,121.3779
31.210891,121.3779
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
31.205759,121.26316
31.205759,121.26316
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.211574,121.366182
31.211574,121.366182
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.222168,121.378951
31.222168,121.378951
31.219437,121.374523
31.219437,121.374523
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
31.209913,121.425292
31.209913,121.425292
31.210891,121.3779
31.210891,121.3779
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.219114,121.423499
31.219114,121.423499
31.227666,121.431017
31.227666,121.431017
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.227666,121.431017
31.227666,121.431017
31.227666,121.431017
31.227666,121.431017
31.227666,121.431017
31.227666,121.431017
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
