Latitude,Longitude
31.070433,121.467199
31.157677,121.424531
31.179835,121.429502
31.17605,121.431225
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.141982,121.459872
31.087224,121.466989
31.087224,121.466989
31.087224,121.466989
31.157677,121.424531
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.087224,121.466989
31.087224,121.466989
31.087224,121.466989
31.157677,121.424531
31.157241,121.418919
31.162282,121.426688
31.162282,121.426688
31.094143,121.488864
31.087224,121.466989
31.087224,121.466989
31.157677,121.424531
31.157241,121.418919
31.157151,121.431115
31.157151,121.431115
31.162282,121.426688
31.157677,121.424531
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.087224,121.466989
31.087224,121.466989
31.087224,121.466989
31.157677,121.424531
31.157241,121.418919
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.102445,121.413911
31.087224,121.466989
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.162282,121.426688
31.087224,121.466989
31.087224,121.466989
31.087224,121.466989
31.087224,121.466989
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157241,121.418919
31.087224,121.466989
31.087224,121.466989
31.087224,121.466989
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157241,121.418919
31.087224,121.466989
31.087224,121.466989
31.087224,121.466989
31.157677,121.424531
31.157151,121.431115
31.157151,121.431115
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.087224,121.466989
31.102,121.462298
31.157241,121.418919
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.17605,121.431225
31.17605,121.431225
31.17605,121.431225
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.087224,121.466989
31.087224,121.466989
31.087224,121.466989
31.157677,121.424531
31.151539,121.41109
31.157241,121.418919
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.087224,121.466989
31.087224,121.466989
31.087224,121.466989
31.087224,121.466989
31.157241,121.418919
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.087224,121.466989
31.087224,121.466989
31.102,121.462298
31.157677,121.424531
31.157241,121.418919
31.162282,121.426688
31.087224,121.466989
31.087224,121.466989
31.087224,121.466989
31.087224,121.466989
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157241,121.418919
31.162282,121.426688
31.162282,121.426688
31.157677,121.424531
31.157677,121.424531
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.087224,121.466989
31.087224,121.466989
31.087224,121.466989
31.087224,121.466989
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157241,121.418919
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.070433,121.467199
31.070433,121.467199
31.087224,121.466989
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157241,121.418919
31.157151,121.431115
31.162282,121.426688
31.162282,121.426688
31.087224,121.466989
31.087224,121.466989
31.087224,121.466989
31.186465,121.429887
31.186465,121.429887
31.157677,121.424531
31.157241,121.418919
31.179835,121.429502
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.087224,121.466989
31.087224,121.466989
31.087224,121.466989
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157241,121.418919
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.147783,121.366475
31.132311,121.362691
31.145439,121.417433
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.162282,121.426688
31.162282,121.426688
