Latitude,Longitude
31.201279,121.709485
31.201279,121.709485
31.221001,121.731159
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.191674,121.699103
31.201279,121.709485
31.201279,121.709485
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.232639,121.705254
31.232639,121.705254
31.221876,121.687381
31.242627,121.730079
31.191674,121.699103
31.201279,121.709485
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.192915,121.682688
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
26.139329,103.078562
26.139329,103.078562
31.234545,121.743402
31.20172,121.743118
31.201279,121.709485
31.221001,121.731159
31.221001,121.731159
31.192915,121.682688
31.192915,121.682688
31.221876,121.687381
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.242627,121.730079
31.221001,121.731159
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.232639,121.705254
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
