Latitude,Longitude
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.055129,121.770244
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
