Latitude,Longitude
31.304576,121.522177
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.201817,121.452116
31.201817,121.452116
31.201817,121.452116
31.307198,121.511929
31.304576,121.522177
31.307198,121.511929
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.222609,121.378494
30.874563,121.067902
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.17247,121.404203
31.16346,121.405127
31.168922,121.412651
31.168922,121.412651
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.041182,121.739041
31.041182,121.739041
31.307268,121.521916
31.307198,121.511929
30.948124,121.381501
30.948124,121.381501
30.948124,121.381501
30.948124,121.381501
31.327049,121.443238
31.321039,121.453913
31.327319,121.462047
31.307198,121.511929
31.307198,121.511929
31.262331,121.563212
31.341175,121.618019
31.340851,121.63262
31.270362,121.612773
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.199721,121.325753
31.318258,121.167266
31.254042,121.464758
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.307198,121.511929
31.182415,121.381272
31.134548,121.39095
31.134548,121.39095
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.03333,121.427385
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
30.948124,121.381501
30.948124,121.381501
