Latitude,Longitude
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.162714,121.772242
31.051898,121.769904
31.161027,121.722478
31.145387,121.61623
31.155384,121.771585
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.051898,121.769904
31.108567,121.766873
31.198952,121.70244
31.213061,121.483541
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.161027,121.722478
31.180753,121.749174
31.198952,121.70244
31.145439,121.417433
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.051898,121.769904
31.108567,121.766873
31.202912,121.712449
31.202912,121.712449
31.221201,121.497347
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.161027,121.722478
31.16872,121.768142
31.16872,121.768142
31.202912,121.712449
31.202912,121.712449
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.144212,121.50825
31.202912,121.712449
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.162714,121.772242
31.051898,121.769904
31.155384,121.771585
31.122623,121.433813
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.051898,121.769904
31.171916,121.718029
31.227167,121.633295
31.221201,121.497347
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.161027,121.722478
31.155384,121.771585
31.155384,121.771585
31.198952,121.70244
31.202912,121.712449
31.202912,121.712449
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
26.139329,103.078562
31.108567,121.766873
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.232877,121.48753
31.233516,121.491431
31.22622,121.506261
31.233674,121.498294
31.230363,121.5056
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.161027,121.722478
31.161027,121.722478
31.086916,121.387535
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.16872,121.768142
31.16872,121.768142
31.195623,121.398393
31.149677,121.729053
31.149677,121.729053
26.139329,103.078562
31.051898,121.769904
31.051898,121.769904
31.074814,121.713455
31.16872,121.768142
31.16872,121.768142
31.202912,121.712449
31.202912,121.712449
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.16872,121.768142
31.202912,121.712449
31.221201,121.497347
31.167947,121.670231
31.161027,121.722478
31.161027,121.722478
31.16872,121.768142
31.202912,121.712449
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.155384,121.771585
31.202912,121.712449
31.202912,121.712449
31.202912,121.712449
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.202912,121.712449
