Latitude,Longitude
31.057069,121.599172
31.058805,121.593285
31.057069,121.599172
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
