Latitude,Longitude
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176998,121.423586
31.182189,121.394088
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.182189,121.394088
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.178088,121.413515
31.178088,121.413515
31.178088,121.413515
31.178088,121.413515
31.178088,121.413515
31.178088,121.413515
31.178088,121.413515
31.178088,121.413515
31.178088,121.413515
31.178088,121.413515
31.178088,121.413515
31.178088,121.413515
31.178088,121.413515
31.178088,121.413515
31.178088,121.413515
31.178088,121.413515
31.176998,121.423586
31.178088,121.413515
31.176379,121.397706
31.176379,121.397706
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.163432,121.354451
31.162395,121.353836
31.178962,121.388264
31.176379,121.397706
31.18026,121.406339
31.176379,121.397706
31.18026,121.406339
31.18026,121.406339
31.173856,121.350522
31.110093,121.371253
31.178088,121.413515
31.110093,121.371253
31.178088,121.413515
31.178088,121.413515
31.110093,121.371253
31.176379,121.397706
31.176379,121.397706
31.18026,121.406339
