Latitude,Longitude
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.441726,121.246593
31.441726,121.246593
31.441726,121.246593
31.441726,121.246593
31.453478,121.256429
31.453478,121.256429
31.453478,121.256429
31.453478,121.256429
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.441726,121.246593
31.453478,121.256429
31.453478,121.256429
31.453478,121.256429
31.453478,121.256429
31.410089,121.244982
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.453478,121.256429
31.453478,121.256429
31.453478,121.256429
31.453478,121.256429
31.453478,121.256429
31.453478,121.256429
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.450256,121.254671
31.441726,121.246593
31.453478,121.256429
31.453478,121.256429
31.453478,121.256429
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.453478,121.256429
31.453478,121.256429
31.453478,121.256429
31.444014,121.25661
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.441726,121.246593
31.453478,121.256429
31.453478,121.256429
31.453478,121.256429
31.441726,121.246593
31.441726,121.246593
31.453478,121.256429
31.453478,121.256429
31.453478,121.256429
31.453478,121.256429
31.453478,121.256429
31.453478,121.256429
31.444014,121.25661
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.441726,121.246593
31.453478,121.256429
31.453478,121.256429
31.453478,121.256429
31.453478,121.256429
31.453478,121.256429
31.453478,121.256429
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
