Latitude,Longitude
31.143965,121.573343
31.143965,121.573343
31.152182,121.564661
31.126339,121.573213
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.152182,121.564661
31.126339,121.573213
31.126339,121.573213
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.126339,121.573213
31.126339,121.573213
31.143965,121.573343
31.051898,121.769904
31.140979,121.586245
31.126339,121.573213
31.126339,121.573213
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.181785,121.529159
31.126339,121.573213
31.126339,121.573213
31.181785,121.529159
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.126339,121.573213
31.126339,121.573213
31.125764,121.562057
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.126339,121.573213
31.228852,121.541643
31.230287,121.557116
31.214683,121.551574
31.201251,121.561484
31.181785,121.529159
31.126339,121.573213
31.240874,121.518086
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.241762,121.50497
31.246573,121.509144
31.228755,121.523626
31.143965,121.573343
31.126339,121.573213
31.143965,121.573343
31.143965,121.573343
31.181785,121.529159
31.051898,121.769904
31.126339,121.573213
31.126339,121.573213
31.126339,121.573213
31.125764,121.562057
31.181785,121.529159
31.143965,121.573343
31.143965,121.573343
31.181785,121.529159
31.126339,121.573213
31.181785,121.529159
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.125764,121.562057
31.181785,121.529159
31.126339,121.573213
31.125764,121.562057
