Latitude,Longitude
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.312825,121.491112
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.312825,121.491112
31.198372,121.355749
31.221591,121.351862
31.221591,121.351862
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.312825,121.491112
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.015452,121.154814
31.015452,121.154814
30.874563,121.067902
30.874563,121.067902
30.993883,121.129758
30.993883,121.129758
31.212718,121.447853
31.212718,121.447853
31.168922,121.412651
31.168922,121.412651
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.312825,121.491112
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.317417,121.48383
31.317417,121.48383
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.256071,121.462096
31.256071,121.462096
31.30092,121.16892
31.30092,121.16892
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.254042,121.464758
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.318438,121.497035
31.318438,121.497035
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.291242,121.489761
31.291242,121.489761
31.284953,121.489071
31.317417,121.48383
31.317417,121.48383
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.217516,121.452872
31.217516,121.452872
30.86245,121.124035
30.86245,121.124035
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.276567,121.483483
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.312825,121.491112
31.317417,121.48383
31.317417,121.48383
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.312825,121.491112
31.252588,121.463263
31.252588,121.463263
31.318438,121.497035
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.251894,121.464026
31.312825,121.491112
31.312825,121.491112
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.237872,121.470259
31.237872,121.470259
31.312825,121.491112
31.312825,121.491112
31.252588,121.463263
31.285391,121.497527
31.285391,121.497527
31.285391,121.497527
31.285391,121.497527
31.285391,121.497527
31.285391,121.497527
31.311329,121.495756
31.311329,121.495756
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
