Latitude,Longitude
31.252404,121.435035
32.902077,109.42358
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255248,121.416487
31.255248,121.416487
31.256559,121.43557
31.256559,121.43557
31.26338,121.433161
31.26338,121.433161
31.26338,121.433161
31.26338,121.433161
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.255905,121.430231
31.255905,121.430231
31.255248,121.416487
31.255248,121.416487
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
32.902077,109.42358
31.255248,121.416487
31.255248,121.416487
31.255248,121.416487
31.26338,121.433161
31.26338,121.433161
31.26338,121.433161
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.26338,121.433161
31.26338,121.433161
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.252404,121.435035
31.252404,121.435035
31.26338,121.433161
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.255905,121.430231
31.255905,121.430231
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.252404,121.435035
31.256559,121.43557
31.255905,121.430231
31.255905,121.430231
31.26338,121.433161
31.26338,121.433161
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.26338,121.433161
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.26338,121.433161
31.26338,121.433161
31.26338,121.433161
31.256559,121.43557
31.26338,121.433161
31.26338,121.433161
31.26338,121.433161
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.255905,121.430231
31.26338,121.433161
31.26338,121.433161
31.26338,121.433161
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.255905,121.430231
31.255905,121.430231
31.255248,121.416487
31.255248,121.416487
31.256559,121.43557
31.256559,121.43557
31.255905,121.430231
31.255905,121.430231
31.26338,121.433161
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.26338,121.433161
31.256559,121.43557
31.26338,121.433161
31.256559,121.43557
31.255248,121.416487
31.255248,121.416487
31.251239,121.428578
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.26338,121.433161
31.26338,121.433161
31.256559,121.43557
31.256559,121.43557
32.902077,109.42358
31.256559,121.43557
31.256559,121.43557
