Latitude,Longitude
30.901978,121.452316
30.915686,121.462098
30.915686,121.462098
30.901978,121.452316
30.901978,121.452316
30.92668,121.466784
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.824298,121.363989
30.919514,121.45936
30.901978,121.452316
30.901978,121.452316
30.912581,121.465142
30.912581,121.465142
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.915686,121.462098
30.901978,121.452316
30.901978,121.452316
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.915686,121.462098
30.915686,121.462098
30.824298,121.363989
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.824298,121.363989
30.912581,121.465142
30.912581,121.465142
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.901978,121.452316
30.901978,121.452316
30.912581,121.465142
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.912581,121.465142
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.915686,121.462098
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.912581,121.465142
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.915686,121.462098
30.919514,121.45936
30.950067,121.449083
30.915686,121.462098
30.910239,121.419143
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
31.111358,121.020928
31.111358,121.020928
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.915686,121.462098
30.915686,121.462098
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.860668,121.470193
30.950067,121.449083
30.950067,121.449083
30.910239,121.419143
30.860668,121.470193
30.860668,121.470193
30.950067,121.449083
30.950067,121.449083
30.910239,121.419143
30.910239,121.419143
30.876032,121.466173
30.860668,121.470193
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.915686,121.462098
30.915686,121.462098
30.915686,121.462098
30.824298,121.363989
30.92668,121.466784
30.912581,121.465142
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.915686,121.462098
30.915686,121.462098
30.901978,121.452316
30.912581,121.465142
30.90387,121.433071
30.860668,121.470193
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.824298,121.363989
30.919873,121.464262
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.910239,121.419143
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.824298,121.363989
30.824298,121.363989
30.912581,121.465142
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.919514,121.45936
30.912581,121.465142
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.915686,121.462098
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.915686,121.462098
30.915686,121.462098
30.950067,121.449083
30.950067,121.449083
30.915686,121.462098
