Latitude,Longitude
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.970389,121.451558
30.970389,121.451558
30.970389,121.451558
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.970389,121.451558
30.970389,121.451558
30.970389,121.451558
30.970389,121.451558
30.970389,121.451558
30.970389,121.451558
30.970389,121.451558
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.970389,121.451558
30.970389,121.451558
30.970389,121.451558
30.970389,121.451558
30.970389,121.451558
30.970389,121.451558
30.970389,121.451558
30.970389,121.451558
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.970389,121.451558
30.970389,121.451558
30.970389,121.451558
30.970389,121.451558
30.970389,121.451558
30.970389,121.451558
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.970389,121.451558
30.970389,121.451558
30.970389,121.451558
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.970389,121.451558
30.970389,121.451558
30.970389,121.451558
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
