Latitude,Longitude
31.161066,121.354642
31.146522,121.352501
31.148773,121.387158
31.145439,121.417433
31.17247,121.404203
31.16346,121.405127
31.159304,121.358718
31.159304,121.358718
31.146522,121.352501
31.137509,121.40768
31.100465,121.401931
31.100465,121.401931
31.145654,121.375598
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.109649,121.402441
31.148773,121.387158
31.145439,121.417433
31.148334,121.420448
31.199522,121.44697
31.159523,121.435774
31.146522,121.352501
31.147783,121.366475
31.137143,121.545715
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.148334,121.420448
31.154923,121.36045
31.174203,121.431404
31.174203,121.431404
31.174203,121.431404
31.174203,121.431404
31.183323,121.447822
31.183323,121.447822
31.190185,121.443475
31.188512,121.437591
31.188512,121.437591
31.154923,121.36045
34.689694,112.407126
31.200811,121.444401
31.200811,121.444401
31.200811,121.444401
31.200811,121.444401
31.159523,121.435774
31.146522,121.352501
31.197152,121.444999
31.154923,121.36045
31.232877,121.48753
31.235682,121.487831
31.159523,121.435774
31.201259,121.40143
31.145439,121.417433
31.145439,121.417433
31.154923,121.36045
31.159523,121.435774
31.146522,121.352501
31.146522,121.352501
31.137509,121.40768
31.138371,121.416975
31.10366,121.420217
31.10366,121.420217
31.145439,121.417433
31.145439,121.417433
31.148334,121.420448
31.146522,121.352501
31.121363,121.369095
31.092058,121.38753
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.197114,121.442853
31.145439,121.417433
31.145439,121.417433
