Latitude,Longitude
31.127837,121.380654
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.078365,121.404647
31.151539,121.41109
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.240874,121.518086
31.231585,121.517218
31.127837,121.380654
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.163393,121.381735
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.158202,121.389411
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.219656,121.49234
31.215664,121.46829
31.146311,121.399951
31.146311,121.399951
31.158202,121.389411
31.158202,121.389411
31.17023,121.337413
31.199721,121.325753
31.147903,121.403379
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.163393,121.381735
31.163393,121.381735
31.146311,121.399951
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.280857,121.169253
31.163393,121.381735
31.158202,121.389411
31.158202,121.389411
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.256151,121.557845
31.146311,121.399951
31.146311,121.399951
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.158202,121.389411
31.158202,121.389411
31.131231,121.398758
31.163393,121.381735
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.155848,121.383402
31.235453,121.653548
31.235453,121.653548
31.234259,121.52572
31.22622,121.506261
31.234737,121.513936
31.235072,121.518805
31.233674,121.498294
31.233674,121.498294
31.018376,121.40507
31.032565,121.409407
31.032565,121.409407
31.211634,121.520845
31.163393,121.381735
31.163393,121.381735
31.146311,121.399951
31.146311,121.399951
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.168922,121.412651
31.15228,121.118001
31.15228,121.118001
31.144812,121.119606
31.024958,120.918706
31.024958,120.918706
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.138666,121.398483
31.138666,121.398483
31.138666,121.398483
31.209454,121.524245
31.209454,121.524245
31.219133,121.524846
31.163393,121.381735
31.163393,121.381735
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.153746,121.504388
31.158202,121.389411
31.158202,121.389411
31.233674,121.498294
31.158202,121.389411
31.158202,121.389411
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.094143,121.488864
31.086136,121.507054
31.231585,121.517218
31.209454,121.524245
31.145439,121.417433
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.134548,121.39095
31.223114,121.522857
31.219133,121.524846
31.163393,121.381735
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.214767,121.444427
31.214767,121.444427
31.214767,121.444427
31.227933,121.45361
31.227933,121.45361
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.228017,121.444777
31.228017,121.444777
31.234737,121.513936
31.234737,121.513936
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.217074,121.510123
31.158202,121.389411
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.235072,121.518805
31.241762,121.50497
31.233674,121.498294
31.163393,121.381735
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.234737,121.513936
31.234737,121.513936
31.234737,121.513936
31.202883,121.476296
31.202883,121.476296
31.210843,121.491168
31.21852,121.44019
31.163393,121.381735
31.163393,121.381735
31.158202,121.389411
31.158202,121.389411
31.240874,121.518086
31.232857,121.475333
31.235072,121.518805
31.233674,121.498294
31.217074,121.510123
31.146311,121.399951
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.291242,121.489761
31.291242,121.489761
31.286022,121.497436
31.286022,121.497436
31.240874,121.518086
31.240874,121.518086
31.25563,121.508513
31.233674,121.498294
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.145439,121.417433
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.231585,121.517218
31.231585,121.517218
31.231585,121.517218
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.03333,121.427385
31.03333,121.427385
31.227167,121.633295
31.227167,121.633295
31.19382,121.49524
31.219133,121.524846
31.219133,121.524846
31.163393,121.381735
31.16346,121.405127
31.16346,121.405127
31.146311,121.399951
31.158202,121.389411
31.160079,121.37079
31.160079,121.37079
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.012926,121.423939
31.163393,121.381735
31.163393,121.381735
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.163393,121.381735
31.163393,121.381735
31.146311,121.399951
31.158202,121.389411
31.158202,121.389411
31.127837,121.380654
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.163393,121.381735
31.146311,121.399951
31.158202,121.389411
