Latitude,Longitude
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.264146,121.532591
31.264146,121.532591
31.26338,121.517162
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.217476,121.494788
31.234796,121.533464
31.281567,121.557955
31.256807,121.518545
31.265902,121.537589
31.265902,121.537589
31.260217,121.525816
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.224117,121.4732
31.260217,121.525816
31.215664,121.46829
31.260217,121.525816
31.270279,121.531241
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.26338,121.517162
31.26338,121.517162
31.260217,121.525816
31.260217,121.525816
31.26338,121.517162
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.09599,121.238111
31.260217,121.525816
31.264146,121.532591
31.211617,121.486703
31.211617,121.486703
31.294609,121.526886
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.266813,121.512658
31.267826,121.521146
31.260217,121.525816
31.260217,121.525816
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.260217,121.525816
31.260217,121.525816
31.267826,121.521146
31.260217,121.525816
31.260217,121.525816
31.26338,121.517162
31.26338,121.517162
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.267826,121.521146
31.217729,121.472441
31.217729,121.472441
31.281567,121.557955
31.260217,121.525816
31.210843,121.491168
31.260217,121.525816
31.260217,121.525816
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
