Latitude,Longitude
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.24822,121.296297
31.111607,121.324796
31.134917,121.334281
31.142865,121.330843
30.858416,121.035215
31.148848,121.314851
31.199721,121.325753
31.073134,121.317814
31.111607,121.324796
31.164195,121.330502
31.111607,121.324796
31.124501,121.32791
31.015452,121.154814
31.142865,121.330843
31.142865,121.330843
31.210887,121.315496
31.30092,121.16892
31.142865,121.330843
31.142865,121.330843
31.111607,121.324796
31.19206,121.438501
31.19332,121.430385
31.111607,121.324796
31.073134,121.317814
31.111607,121.324796
31.111607,121.324796
31.142865,121.330843
31.111607,121.324796
31.142865,121.330843
31.073134,121.317814
31.073134,121.317814
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.142865,121.330843
31.111607,121.324796
31.111607,121.324796
30.930023,121.011969
