Latitude,Longitude
31.283201,121.665402
31.273451,121.681542
31.273451,121.681542
31.25901,121.65797
31.168519,121.804669
31.283201,121.665402
31.283201,121.665402
31.273451,121.681542
31.273451,121.681542
31.280867,121.656939
31.280867,121.656939
31.283201,121.665402
31.283201,121.665402
31.273451,121.681542
31.283201,121.665402
31.283201,121.665402
31.251986,121.456773
31.251986,121.456773
31.25393,121.455087
31.283201,121.665402
31.283201,121.665402
31.119287,121.204986
31.119287,121.204986
31.109806,121.242241
31.109806,121.242241
31.273451,121.681542
31.273451,121.681542
31.283201,121.665402
31.268894,121.692432
31.233761,121.670586
30.893975,121.016922
31.058407,121.330724
31.273451,121.681542
31.273451,121.681542
