Latitude,Longitude
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.243974,121.555758
31.243974,121.555758
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.163705,121.503747
31.159667,121.515041
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.270626,121.5908
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.233516,121.491431
31.240453,121.511773
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.240453,121.511773
31.240453,121.511773
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.241762,121.50497
31.256113,121.510151
31.262941,121.602924
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.159667,121.515041
31.159667,121.515041
31.263651,121.573401
31.153746,121.504388
31.153746,121.504388
31.213659,121.504661
31.237022,121.546184
31.262448,121.504717
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.223981,121.478274
31.255025,121.199554
31.184888,121.510295
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.153746,121.504388
31.153746,121.504388
31.201259,121.40143
31.220649,121.35994
31.242808,121.420927
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.240874,121.518086
31.240453,121.511773
31.240453,121.511773
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.233674,121.498294
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.246527,121.534982
31.246527,121.534982
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.233629,121.532011
31.234259,121.52572
31.163705,121.503747
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.159667,121.515041
31.230287,121.557116
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.145641,121.449009
31.233516,121.491431
31.233516,121.491431
31.233516,121.491431
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.153746,121.504388
31.153746,121.504388
31.145641,121.449009
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.176978,121.499522
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.159667,121.515041
31.25007,121.546845
31.280348,121.592755
31.280348,121.592755
31.153746,121.504388
31.285698,121.612262
31.232877,121.48753
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.240874,121.518086
31.240874,121.518086
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.230287,121.557116
31.233516,121.491431
31.233516,121.491431
31.245624,121.522839
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.2798,121.459715
31.287632,121.458734
31.287632,121.458734
31.287632,121.458734
31.265321,121.503333
31.265054,121.456413
31.232877,121.48753
31.232877,121.48753
31.232877,121.48753
31.232877,121.48753
31.232877,121.48753
31.232877,121.48753
31.232877,121.48753
31.232877,121.48753
31.232877,121.48753
31.232518,121.465177
31.23271,121.455345
31.23271,121.455345
31.233516,121.491431
31.241762,121.50497
31.230395,121.46599
31.159667,121.515041
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.224452,121.511537
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.243974,121.555758
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.235072,121.518805
35.379598,116.072359
35.379598,116.072359
31.270362,121.612773
31.237022,121.546184
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.262941,121.602924
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.234259,121.52572
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
31.235072,121.518805
31.240478,121.526884
31.255256,121.500499
31.163705,121.503747
31.163705,121.503747
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.223114,121.522857
31.223114,121.522857
31.153746,121.504388
31.266813,121.512658
31.232877,121.48753
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.24143,121.475172
31.242514,121.493696
31.233516,121.491431
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.242261,121.507912
31.228755,121.523626
31.159667,121.515041
31.159667,121.515041
31.153746,121.504388
31.224452,121.511537
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
31.235072,121.518805
31.159667,121.515041
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.223114,121.522857
31.223114,121.522857
31.25007,121.546845
31.263651,121.573401
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.26338,121.517162
31.30685,121.519579
31.284148,121.481157
31.228014,121.477667
31.234259,121.52572
31.240874,121.518086
31.228726,121.482748
31.22622,121.506261
31.225266,121.444323
31.227762,121.495598
31.19382,121.49524
31.200668,121.480775
31.200668,121.480775
31.219114,121.423499
31.202118,121.395128
31.339206,121.453188
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.370654,121.459272
31.176978,121.499522
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.240874,121.518086
31.22622,121.506261
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.185065,121.503655
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.234259,121.52572
31.224117,121.4732
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
31.243974,121.555758
31.230395,121.46599
31.247688,121.528106
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.246527,121.534982
34.798608,116.090395
31.284042,121.583676
31.284042,121.583676
31.284042,121.583676
31.266666,121.598298
31.234259,121.52572
31.233516,121.491431
31.233516,121.491431
31.243974,121.555758
31.243974,121.555758
31.240478,121.526884
31.234528,121.528657
31.234528,121.528657
30.884387,121.408648
31.228755,121.523626
31.228755,121.523626
31.163705,121.503747
31.214958,121.527054
31.214958,121.527054
31.223114,121.522857
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.224452,121.511537
31.240453,121.511773
31.176978,121.499522
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.27795,121.538718
31.159667,121.515041
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.267478,121.5468
31.267478,121.5468
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.276616,121.593917
31.280348,121.592755
