Latitude,Longitude
31.285698,121.612262
31.262941,121.602924
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.25037,121.488549
31.250734,121.487731
31.250734,121.487731
31.25037,121.488549
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.235847,121.536101
31.233629,121.532011
31.285698,121.612262
31.285698,121.612262
31.251358,121.485526
31.250734,121.487731
30.884387,121.408648
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.25901,121.65797
31.285698,121.612262
31.156454,121.815297
31.156454,121.815297
31.280867,121.656939
30.8406,121.251681
31.262941,121.602924
31.262941,121.602924
35.379598,116.072359
31.259633,121.594477
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.312672,121.593011
31.312672,121.593011
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
35.379598,116.072359
31.252241,121.57094
31.281567,121.557955
31.276315,121.564096
31.276315,121.564096
31.276315,121.564096
31.276315,121.564096
31.276315,121.564096
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.2317,121.546506
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.25079,121.48933
31.262941,121.602924
35.379598,116.072359
35.379598,116.072359
31.253601,121.4782
30.442177,120.618727
30.442177,120.618727
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.251358,121.485526
31.251746,121.488779
31.25037,121.488549
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.259633,121.594477
31.252241,121.57094
30.442177,120.618727
30.442177,120.618727
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
35.379598,116.072359
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.262941,121.602924
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.285698,121.612262
31.270362,121.612773
31.270362,121.612773
