Latitude,Longitude
31.263651,121.573401
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.273982,121.512661
31.26338,121.517162
31.26748,121.57859
31.299261,121.578516
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.230406,121.482326
31.230406,121.482326
31.230406,121.482326
31.230406,121.482326
31.230406,121.482326
31.228726,121.482748
31.233516,121.491431
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.248482,121.53958
30.884387,121.408648
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.253601,121.4782
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.131416,121.429704
31.131416,121.429704
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.142941,121.443942
31.149628,121.43924
31.259633,121.594477
31.231508,121.577691
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.145439,121.417433
31.145439,121.417433
31.152157,121.514858
31.229191,121.453189
31.250332,121.594504
35.379598,116.072359
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.257756,121.601633
31.259633,121.594477
