Latitude,Longitude
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.242808,121.420927
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.242808,121.420927
31.260555,121.410883
31.280857,121.169253
31.24708,121.419525
31.24708,121.419525
34.689694,112.407126
31.251883,121.418603
31.251883,121.418603
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.245814,121.411472
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.243013,121.416207
31.243013,121.416207
31.242808,121.420927
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.242808,121.420927
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.24708,121.419525
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.24708,121.419525
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.244102,121.437744
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
