Latitude,Longitude
31.242893,121.465382
31.387987,121.495216
31.396658,121.496972
31.352538,121.490272
31.352538,121.490272
31.292699,121.478195
31.278008,121.492049
31.278008,121.492049
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120753,121.381579
31.120753,121.381579
31.130891,121.472384
31.402222,121.493387
31.355737,121.403678
31.396351,121.44222
31.298177,121.473198
31.317417,121.48383
31.317417,121.48383
31.306089,121.474725
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.145641,121.449009
31.144653,121.478451
31.0887,121.513069
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.086136,121.507054
31.175621,121.317835
31.175621,121.317835
31.150483,121.491401
31.150483,121.491401
31.155848,121.383402
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.257756,121.601633
31.257756,121.601633
31.273451,121.681542
31.273451,121.681542
31.141245,121.500503
31.283201,121.665402
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.2077,121.669382
31.090076,121.406999
31.154923,121.36045
31.154923,121.36045
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.141982,121.459872
30.92668,121.466784
30.967774,121.447499
30.967774,121.447499
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.221325,121.448881
31.221325,121.448881
31.277512,121.287969
31.201965,121.452457
31.236856,121.40554
31.236856,121.40554
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.153746,121.504388
31.153746,121.504388
31.150483,121.491401
31.078561,121.564629
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.088801,121.536584
31.088801,121.536584
31.337262,121.473928
