Latitude,Longitude
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.217512,121.533844
31.233629,121.532011
31.233629,121.532011
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.208346,121.544892
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.196266,121.537132
31.231468,121.537215
31.00153,121.235235
30.989121,121.127308
30.892415,121.023553
30.945561,121.150834
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.208346,121.544892
31.19107,121.554321
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.180824,121.525363
31.236009,121.478941
31.234796,121.533464
31.203031,121.443586
31.203031,121.443586
31.19107,121.554321
31.196266,121.537132
31.196266,121.537132
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.208346,121.544892
31.208346,121.544892
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.196266,121.537132
31.214683,121.551574
31.233629,121.532011
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.201251,121.561484
31.191818,121.538713
31.191818,121.538713
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.208346,121.544892
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.221662,121.539905
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.233629,121.532011
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.208346,121.544892
31.198048,121.604048
30.884387,121.408648
31.19107,121.554321
31.19107,121.554321
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.216752,121.476401
31.214683,121.551574
31.214683,121.551574
31.201251,121.561484
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.19107,121.554321
31.19248,121.596297
31.19248,121.596297
31.196266,121.537132
31.196266,121.537132
31.19183,121.59097
31.238593,121.450062
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.208346,121.544892
31.19107,121.554321
31.19107,121.554321
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.19107,121.554321
31.201966,121.545756
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.196266,121.537132
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.19107,121.554321
31.19107,121.554321
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.233629,121.532011
31.201251,121.561484
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.19107,121.554321
31.19107,121.554321
31.201966,121.545756
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.201251,121.561484
31.201251,121.561484
31.201251,121.561484
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.203031,121.443586
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
