Latitude,Longitude
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.275331,121.286529
31.275331,121.286529
31.275331,121.286529
31.299874,121.298501
31.299874,121.298501
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.294194,121.316828
31.294194,121.316828
31.303224,121.308726
31.303224,121.308726
31.303224,121.308726
31.303224,121.308726
31.292661,121.305822
31.292661,121.305822
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.247519,121.322265
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.262004,121.350318
31.262004,121.350318
31.262004,121.350318
31.275331,121.286529
31.275331,121.286529
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.273019,121.307617
31.273019,121.307617
31.262004,121.350318
31.262004,121.350318
31.254534,121.34772
31.254534,121.34772
31.247519,121.322265
31.247519,121.322265
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.262004,121.350318
31.24822,121.296297
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.273019,121.307617
31.262004,121.350318
31.275331,121.286529
31.300493,121.323029
31.300493,121.323029
31.303224,121.308726
31.303224,121.308726
31.254534,121.34772
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.262004,121.350318
31.262004,121.350318
31.262004,121.350318
31.262004,121.350318
31.262004,121.350318
31.262004,121.350318
31.257553,121.311711
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.243532,121.330166
31.247519,121.322265
31.247519,121.322265
31.262004,121.350318
31.262004,121.350318
31.275331,121.286529
31.275331,121.286529
31.262004,121.350318
31.262004,121.350318
31.275331,121.286529
31.275331,121.286529
31.254534,121.34772
31.254534,121.34772
31.268642,121.332479
31.231687,121.32576
