Latitude,Longitude
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.157241,121.418919
31.157241,121.418919
31.184883,121.430689
31.184883,121.430689
31.184883,121.430689
31.184883,121.430689
31.232877,121.48753
31.232877,121.48753
31.235682,121.487831
31.235682,121.487831
31.235682,121.487831
31.235682,121.487831
31.235682,121.487831
31.235682,121.487831
31.16346,121.405127
31.168853,121.394657
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.233516,121.491431
31.233516,121.491431
31.233516,121.491431
31.233516,121.491431
31.233516,121.491431
31.233516,121.491431
31.233674,121.498294
31.233674,121.498294
31.227165,121.480195
31.227165,121.480195
31.243463,121.4907
31.243463,121.4907
31.243463,121.4907
31.243463,121.4907
31.243463,121.4907
31.243463,121.4907
31.243463,121.4907
31.243463,121.4907
31.120864,121.389141
31.114131,121.394475
31.16346,121.405127
31.16346,121.405127
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.146311,121.399951
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.186628,121.372116
31.186628,121.372116
31.17255,121.363745
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.163393,121.381735
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.16346,121.405127
31.16346,121.405127
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
