Latitude,Longitude
31.232971,121.47882
31.232971,121.47882
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.180763,121.476049
31.221662,121.539905
31.221777,121.558508
31.230287,121.557116
31.230287,121.557116
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.263678,121.468663
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.221662,121.539905
31.230287,121.557116
31.214683,121.551574
31.214683,121.551574
31.309645,121.4911
31.309645,121.4911
31.309645,121.4911
31.258255,121.471554
31.30647,121.492925
31.30647,121.492925
31.214958,121.527054
31.221662,121.539905
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.214683,121.551574
31.214683,121.551574
31.232729,121.566935
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.221662,121.539905
31.230287,121.557116
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.30647,121.492925
31.30647,121.492925
31.228014,121.477667
31.236381,121.484201
31.236381,121.484201
31.232971,121.47882
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.230287,121.557116
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.291242,121.489761
31.254042,121.464758
31.30647,121.492925
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.19107,121.554321
31.201966,121.545756
31.201966,121.545756
31.201966,121.545756
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.203031,121.443586
31.213015,121.547755
31.213015,121.547755
31.19107,121.554321
31.201966,121.545756
31.201966,121.545756
31.201966,121.545756
31.201966,121.545756
31.201966,121.545756
31.201966,121.545756
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.201251,121.561484
31.234259,121.52572
31.228755,121.523626
31.211634,121.520845
31.209182,121.535827
31.214683,121.551574
31.214683,121.551574
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.209182,121.535827
31.209182,121.535827
31.221662,121.539905
31.216752,121.476401
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.300693,121.496182
31.300693,121.496182
31.284953,121.489071
31.30647,121.492925
31.30647,121.492925
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.284953,121.489071
31.30647,121.492925
31.214958,121.527054
31.213015,121.547755
31.213015,121.547755
31.213061,121.483541
31.213061,121.483541
31.221662,121.539905
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.219947,121.467027
31.236009,121.478941
31.221777,121.558508
31.137509,121.40768
31.137509,121.40768
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.146311,121.399951
31.146311,121.399951
31.157151,121.431115
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.213015,121.547755
31.230287,121.557116
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.208892,121.556192
31.208892,121.556192
31.208892,121.556192
31.191818,121.538713
31.146311,121.399951
31.213015,121.547755
31.213015,121.547755
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.213015,121.547755
31.203987,121.520591
31.221662,121.539905
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.30647,121.492925
31.30647,121.492925
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.213015,121.547755
31.230287,121.557116
31.230287,121.557116
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.078561,121.564629
31.217074,121.510123
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.221662,121.539905
31.230287,121.557116
31.230287,121.557116
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.312825,121.491112
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.208589,121.524447
31.221662,121.539905
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.260742,121.399188
31.221662,121.539905
31.263651,121.573401
31.230287,121.557116
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.199721,121.325753
31.300693,121.496182
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.228852,121.541643
31.228852,121.541643
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.259633,121.594477
31.214683,121.551574
31.300693,121.496182
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.230287,121.557116
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.213015,121.547755
31.221662,121.539905
31.230287,121.557116
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.19382,121.49524
31.294393,121.497298
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.221662,121.539905
31.230287,121.557116
31.230287,121.557116
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.207205,121.482691
31.19382,121.49524
31.267654,121.473299
31.30647,121.492925
31.30647,121.492925
31.213015,121.547755
31.213015,121.547755
31.209182,121.535827
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.301602,121.487289
31.30647,121.492925
31.30647,121.492925
31.221662,121.539905
31.221662,121.539905
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.300693,121.496182
31.305522,121.483135
31.30647,121.492925
31.232857,121.475333
31.227165,121.480195
31.227165,121.480195
31.213015,121.547755
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.294393,121.497298
31.294393,121.497298
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.208346,121.544892
31.208346,121.544892
31.213015,121.547755
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.221662,121.539905
31.221662,121.539905
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.239025,121.551622
31.239025,121.551622
