Latitude,Longitude
36.406412,102.003965
30.926464,121.682732
30.926464,121.682732
30.915722,121.763195
30.933365,121.873737
30.926464,121.682732
30.935874,121.692581
30.926464,121.682732
31.080002,121.798389
31.080002,121.798389
31.080002,121.798389
31.080002,121.798389
30.933365,121.873737
30.933365,121.873737
31.051898,121.769904
31.051898,121.769904
30.926464,121.682732
30.926464,121.682732
30.89577,121.697282
30.89577,121.697282
30.926464,121.682732
30.935874,121.692581
31.046945,121.764826
31.046945,121.764826
30.891482,121.739107
30.891482,121.739107
30.915722,121.763195
30.915722,121.763195
30.891482,121.739107
30.891482,121.739107
31.002291,121.873286
31.002291,121.873286
31.050344,121.770082
31.050344,121.770082
30.891482,121.739107
30.891482,121.739107
30.901446,121.904248
30.901446,121.904248
30.901446,121.904248
30.879413,121.704723
30.879413,121.704723
30.93817,121.865652
30.93817,121.865652
30.891482,121.739107
30.891482,121.739107
30.93817,121.865652
30.93817,121.865652
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
31.002291,121.873286
30.891482,121.739107
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
31.051898,121.769904
31.051898,121.769904
