Latitude,Longitude
31.198048,121.604048
31.216371,121.601926
31.209025,121.616514
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.216371,121.601926
31.216371,121.601926
31.209025,121.616514
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
30.953524,121.483682
30.953524,121.483682
30.953524,121.483682
31.006332,121.579916
31.234796,121.533464
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.209025,121.616514
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.198048,121.604048
31.215246,121.604329
31.215246,121.604329
31.234259,121.52572
31.215246,121.604329
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.194194,121.456589
31.238561,121.455041
31.238561,121.455041
31.238593,121.450062
31.238593,121.450062
31.204179,121.538588
31.198048,121.604048
31.216371,121.601926
31.23271,121.455345
31.198048,121.604048
31.216371,121.601926
31.198048,121.604048
31.216371,121.601926
31.216371,121.601926
31.232729,121.566935
31.229071,121.452449
31.20901,121.478403
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.166408,121.569203
31.215246,121.604329
31.215246,121.604329
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.216371,121.601926
31.209025,121.616514
31.166058,121.403691
31.204179,121.538588
31.198048,121.604048
31.216371,121.601926
31.215246,121.604329
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.227167,121.633295
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.215246,121.604329
31.204179,121.538588
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.216371,121.601926
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.198048,121.604048
31.198048,121.604048
31.216371,121.601926
31.216371,121.601926
31.204179,121.538588
31.204179,121.538588
31.209025,121.616514
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.198048,121.604048
31.198048,121.604048
31.215246,121.604329
31.232729,121.566935
31.232729,121.566935
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.223411,121.428559
31.204179,121.538588
31.204179,121.538588
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.217516,121.452872
31.217516,121.452872
31.217372,121.460724
31.217372,121.460724
31.198048,121.604048
31.198048,121.604048
31.215246,121.604329
31.198048,121.604048
31.198048,121.604048
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.198048,121.604048
31.216371,121.601926
31.209025,121.616514
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.229071,121.452449
31.227167,121.633295
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.209025,121.616514
31.215246,121.604329
31.134548,121.39095
31.207247,121.572933
31.228927,121.486896
31.198048,121.604048
31.215246,121.604329
31.232729,121.566935
31.232729,121.566935
31.19382,121.49524
39.084494,117.236165
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.198048,121.604048
31.216371,121.601926
31.232395,121.564673
31.229071,121.452449
31.234499,121.463079
31.213903,121.410198
31.213903,121.410198
31.154675,121.81374
31.163201,121.11139
31.137582,121.083916
31.227167,121.633295
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.215246,121.604329
31.215246,121.604329
31.204179,121.538588
31.216371,121.601926
31.216371,121.601926
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.318661,121.194317
31.198048,121.604048
31.198048,121.604048
31.254308,121.459288
31.221777,121.558508
31.198048,121.604048
31.216371,121.601926
31.227167,121.633295
31.216371,121.601926
31.215246,121.604329
31.215246,121.604329
31.191702,121.449143
31.304576,121.522177
31.307268,121.521916
31.204179,121.538588
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.215246,121.604329
31.215246,121.604329
