Latitude,Longitude
31.228852,121.541643
31.228852,121.541643
31.232729,121.566935
31.230981,121.542285
31.231316,121.54242
31.228852,121.541643
31.228852,121.541643
31.231508,121.577691
31.228852,121.541643
31.228852,121.541643
31.228852,121.541643
31.231508,121.577691
31.228852,121.541643
31.228852,121.541643
31.228852,121.541643
31.231508,121.577691
31.231316,121.54242
31.231316,121.54242
31.231316,121.54242
31.231508,121.577691
31.231508,121.577691
31.231316,121.54242
31.231316,121.54242
31.231468,121.537215
31.239025,121.551622
31.231508,121.577691
31.231508,121.577691
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.228852,121.541643
31.231508,121.577691
31.231316,121.54242
31.228852,121.541643
31.231508,121.577691
31.209644,121.56447
31.228852,121.541643
31.228852,121.541643
31.228852,121.541643
31.231508,121.577691
31.214683,121.551574
31.228852,121.541643
31.228852,121.541643
31.231508,121.577691
31.228852,121.541643
31.228852,121.541643
31.228852,121.541643
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.230287,121.557116
31.214683,121.551574
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.228852,121.541643
31.228852,121.541643
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.230287,121.557116
31.231508,121.577691
31.231508,121.577691
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.231508,121.577691
31.232729,121.566935
31.232729,121.566935
31.228852,121.541643
31.228852,121.541643
31.228852,121.541643
31.228852,121.541643
31.231508,121.577691
31.230981,121.542285
31.228852,121.541643
31.228852,121.541643
31.231508,121.577691
31.231508,121.577691
31.232729,121.566935
31.232729,121.566935
31.228852,121.541643
31.228852,121.541643
31.231508,121.577691
31.231508,121.577691
31.231316,121.54242
31.228852,121.541643
31.228852,121.541643
31.228852,121.541643
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.228852,121.541643
31.228852,121.541643
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.230287,121.557116
31.228852,121.541643
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.232729,121.566935
31.235908,121.57067
31.228852,121.541643
31.228852,121.541643
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.215246,121.604329
31.215246,121.604329
31.228852,121.541643
31.228852,121.541643
31.228852,121.541643
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.215246,121.604329
31.215246,121.604329
31.235908,121.57067
31.231468,121.537215
31.228852,121.541643
31.228852,121.541643
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.230287,121.557116
