Latitude,Longitude
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.184883,121.430689
31.184883,121.430689
31.180897,121.463904
31.190168,121.467092
31.190168,121.467092
31.162868,121.448422
31.166007,121.457766
31.197114,121.442853
31.197573,121.454035
31.200432,121.447381
31.190185,121.443475
31.160355,121.454785
31.197114,121.442853
31.143754,121.434357
31.138371,121.416975
31.138371,121.416975
31.145439,121.417433
31.257553,121.311711
31.145439,121.417433
31.160355,121.454785
31.160355,121.454785
31.160355,121.454785
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.162868,121.448422
31.160355,121.454785
31.137509,121.40768
31.197114,121.442853
31.183323,121.447822
31.160355,121.454785
31.176813,121.439114
31.197114,121.442853
31.162868,121.448422
31.142941,121.443942
31.190389,121.457678
31.160355,121.454785
31.249162,121.487899
31.171972,121.140685
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.192975,121.449755
31.114038,121.415096
31.197114,121.442853
31.160355,121.454785
31.180466,121.441251
31.206194,121.456569
