Latitude,Longitude
30.892415,121.023553
30.892415,121.023553
30.939279,121.074396
30.939279,121.074396
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.143297,121.132883
31.190389,121.457678
31.190389,121.457678
31.143297,121.132883
31.186628,121.372116
31.194719,121.448676
31.194719,121.448676
31.194194,121.456589
31.194194,121.456589
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.236856,121.40554
31.236856,121.40554
31.204999,121.471193
31.204999,121.471193
31.197909,121.426542
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.186628,121.372116
31.186628,121.372116
31.204999,121.471193
31.204999,121.471193
31.2355,121.417315
31.2355,121.417315
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.190389,121.457678
31.190389,121.457678
31.188512,121.437591
31.188512,121.437591
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.204999,121.471193
31.204999,121.471193
31.246106,121.443663
31.246106,121.443663
31.204999,121.471193
31.204999,121.471193
31.240587,121.402322
31.204999,121.471193
31.19382,121.49524
31.240587,121.402322
31.240587,121.402322
31.204999,121.471193
31.204999,121.471193
31.240587,121.402322
31.240587,121.402322
31.213849,121.43028
31.213849,121.43028
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.143297,121.132883
31.143297,121.132883
31.240587,121.402322
31.240587,121.402322
31.201237,121.669336
31.201237,121.669336
31.200249,121.443811
31.200249,121.443811
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.204999,121.471193
31.204999,121.471193
31.211641,121.474534
31.211641,121.474534
31.194928,121.366998
31.194928,121.366998
31.194928,121.366998
31.203978,121.423912
31.198372,121.355749
31.177067,121.370844
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.186628,121.372116
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.194928,121.366998
31.194928,121.366998
31.186628,121.372116
31.186628,121.372116
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.202883,121.476296
31.202883,121.476296
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.240587,121.402322
31.240587,121.402322
31.204999,121.471193
31.204999,121.471193
31.190389,121.457678
31.186628,121.372116
31.198372,121.355749
31.198372,121.355749
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.208384,121.466365
31.208384,121.466365
31.200249,121.443811
31.194928,121.366998
31.198372,121.355749
31.198372,121.355749
31.240587,121.402322
31.240587,121.402322
31.218201,121.487151
31.143297,121.132883
31.143297,121.132883
31.240587,121.402322
31.240587,121.402322
31.194792,121.466884
31.194792,121.466884
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.219114,121.423499
31.219114,121.423499
31.211574,121.366182
31.205813,121.413544
31.205813,121.413544
31.199721,121.325753
31.199721,121.325753
31.186628,121.372116
31.186628,121.372116
31.240587,121.402322
31.240587,121.402322
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
