Latitude,Longitude
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.200293,121.400145
31.200293,121.400145
31.200293,121.400145
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.200293,121.400145
31.200293,121.400145
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.201259,121.40143
31.201259,121.40143
31.200293,121.400145
31.200293,121.400145
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.213728,121.386102
31.213728,121.386102
31.200293,121.400145
31.200293,121.400145
31.200293,121.400145
31.200293,121.400145
31.200293,121.400145
31.232002,121.359292
31.232002,121.359292
31.230933,121.347295
31.230933,121.347295
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.200293,121.400145
31.200293,121.400145
31.202118,121.395128
31.202118,121.395128
31.197114,121.442853
31.197114,121.442853
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
30.976182,121.750557
30.976182,121.750557
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.855412,121.569454
30.855412,121.569454
30.855412,121.569454
30.844717,121.528288
30.844717,121.528288
30.844717,121.528288
30.831962,121.534676
30.831962,121.534676
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844717,121.528288
30.844717,121.528288
30.976182,121.750557
30.976182,121.750557
30.976182,121.750557
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.855412,121.569454
30.855412,121.569454
30.855412,121.569454
30.855412,121.569454
30.855412,121.569454
30.855412,121.569454
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.201259,121.40143
31.201259,121.40143
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.201259,121.40143
31.200293,121.400145
31.200293,121.400145
31.200293,121.400145
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.246059,121.362706
31.246059,121.362706
31.201259,121.40143
31.230933,121.347295
31.230933,121.347295
31.246059,121.362706
31.246059,121.362706
31.200293,121.400145
31.232002,121.359292
31.232002,121.359292
31.246059,121.362706
31.246059,121.362706
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.200293,121.400145
31.200293,121.400145
31.200293,121.400145
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.246059,121.362706
31.246059,121.362706
31.200293,121.400145
31.200293,121.400145
31.200293,121.400145
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.200293,121.400145
31.200293,121.400145
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.200293,121.400145
31.200293,121.400145
31.200293,121.400145
