Latitude,Longitude
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.214683,121.551574
31.214683,121.551574
31.213015,121.547755
31.214683,121.551574
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.214683,121.551574
31.214683,121.551574
31.213015,121.547755
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.213015,121.547755
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.213015,121.547755
31.214683,121.551574
31.213015,121.547755
31.213015,121.547755
31.214683,121.551574
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.213015,121.547755
31.213015,121.547755
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
